ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
loxi1235-1-1-1,,loxi1235-1,1,θib˥,θib˥,[],,['chan2019'],,False,False,,1
loxi1235-1-2-1,,loxi1235-1,2,t͡ʃop˩,t͡ʃop˩,[],,['chan2019'],,False,False,,1
loxi1235-1-3-1,,loxi1235-1,3,t͡son˩,t͡son˩,[],,['chan2019'],,False,False,,1
loxi1235-1-4-1,,loxi1235-1,4,θap˩,θap˩,[],,['chan2019'],,False,False,,1
loxi1235-1-5-1,,loxi1235-1,5,ɡaʔj˩,ɡaʔj˩,[],,['chan2019'],,False,False,,1
loxi1235-1-6-1,,loxi1235-1,6,ʂoʔp˩,ʂoʔp˩,[],,['chan2019'],,False,False,,1
loxi1235-1-7-1,,loxi1235-1,7,ɡaz˥,ɡaz˥,[],,['chan2019'],,False,False,,1
loxi1235-1-8-1,,loxi1235-1,8,ʂon˥,ʂon˥,[],,['chan2019'],,False,False,,1
loxi1235-1-9-1,,loxi1235-1,9,ɡɛʔ˩,ɡɛʔ˩,[],,['chan2019'],,False,False,,1
loxi1235-1-10-1,,loxi1235-1,10,t͡siʔ˩,t͡siʔ˩,[],,['chan2019'],,False,False,,1
loxi1235-1-11-1,,loxi1235-1,11,t͡siʔb˩ θib ˩˥,t͡siʔb˩ θib ˩˥,[],(10 + 1),['chan2019'],,False,False,,1
loxi1235-1-12-1,,loxi1235-1,12,θib˥ sen˩,θib˥ sen˩,[],,['chan2019'],,False,False,,1
loxi1235-1-12-2,,loxi1235-1,12,θib˥ ɡaʔj no˩˥ θib˥ ɡaz˥,θib˥ ɡaʔj no˩˥ θib˥ ɡaz˥,[],,['chan2019'],,False,False,,1
loxi1235-1-13-1,,loxi1235-1,13,t͡sin̪ ˧˩,t͡sin̪ ˧˩,[],,['chan2019'],,False,False,,1
loxi1235-1-14-1,,loxi1235-1,14,t͡siʔ˩ da˥,t͡siʔ˩ da˥,[],,['chan2019'],,False,False,,1
loxi1235-1-14-2,,loxi1235-1,14,t͡ʃop˩ ɡaz ˩˥,t͡ʃop˩ ɡaz ˩˥,[],,['chan2019'],,False,False,,1
loxi1235-1-15-1,,loxi1235-1,15,t͡siʔn˩,t͡siʔn˩,[],,['chan2019'],,False,False,,1
loxi1235-1-16-1,,loxi1235-1,16,t͡siʔn˩ θib ˩˥,t͡siʔn˩ θib ˩˥,[],(15 + 1),['chan2019'],,False,False,,1
loxi1235-1-17-1,,loxi1235-1,17,t͡siʔn˩ t͡ʃop˩,t͡siʔn˩ t͡ʃop˩,[],(15 + 2),['chan2019'],,False,False,,1
