ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
amol1236-1-1-1,,amol1236-1,1,ĩĩ᷆,ĩĩ᷆,[],,[],,False,False,,1
amol1236-1-2-1,,amol1236-1,2,ùù,ùù,[],,[],,False,False,,1
amol1236-1-3-1,,amol1236-1,3,ùnì,ùnì,[],,[],,False,False,,1
amol1236-1-4-1,,amol1236-1,4,kùmǐ,kùmǐ,[],,[],,False,False,,1
amol1236-1-5-1,,amol1236-1,5,ũ̀ʔũ̀,ũ̀ʔũ̀,[],,[],,False,False,,1
amol1236-1-6-1,,amol1236-1,6,ìɲù,ìɲù,[],,[],,False,False,,1
amol1236-1-7-1,,amol1236-1,7,ùtsà,ùtsà,[],,[],,False,False,,1
amol1236-1-8-1,,amol1236-1,8,ùɲà,ùɲà,[],( ny = ɲ),[],,False,False,,1
amol1236-1-9-1,,amol1236-1,9,ĩ́í̃,ĩ́í̃,[],,[],,False,False,,1
amol1236-1-10-1,,amol1236-1,10,ùtsì,ùtsì,[],,[],,False,False,,1
amol1236-1-11-1,,amol1236-1,11,ùtsì ĩĩ,ùtsì ĩĩ,[],,[],,False,False,,1
amol1236-1-12-1,,amol1236-1,12,ùtsì ùù,ùtsì ùù,[],,[],,False,False,,1
amol1236-1-13-1,,amol1236-1,13,ùtsì ùnì,ùtsì ùnì,[],,[],,False,False,,1
amol1236-1-14-1,,amol1236-1,14,ùtsì kùmǐ,ùtsì kùmǐ,[],,[],,False,False,,1
amol1236-1-15-1,,amol1236-1,15,t͡sɑ̃̀ʔũ̀,t͡sɑ̃̀ʔũ̀,[],,[],,False,False,,1
amol1236-1-16-1,,amol1236-1,16,t͡sɑ̃̀ʔũ̀ ĩĩ,t͡sɑ̃̀ʔũ̀ ĩĩ,[],( 15 + 1 ),[],,False,False,,1
amol1236-1-17-1,,amol1236-1,17,t͡sɑ̃̀ʔũ̀ ùù,t͡sɑ̃̀ʔũ̀ ùù,[],( 15 + 2 ),[],,False,False,,1
amol1236-1-18-1,,amol1236-1,18,t͡sɑ̃̀ʔũ̀ ùnì,t͡sɑ̃̀ʔũ̀ ùnì,[],( 15 + 3 ),[],,False,False,,1
amol1236-1-19-1,,amol1236-1,19,t͡sɑ̃̀ʔũ̀ kùmǐ,t͡sɑ̃̀ʔũ̀ kùmǐ,[],( 15 + 4 ),[],,False,False,,1
amol1236-1-20-1,,amol1236-1,20,òkò,òkò,[],,[],,False,False,,1
amol1236-1-21-1,,amol1236-1,21,òkò ĩĩ,òkò ĩĩ,[],,[],,False,False,,1
amol1236-1-22-1,,amol1236-1,22,òkò ùù,òkò ùù,[],,[],,False,False,,1
amol1236-1-23-1,,amol1236-1,23,òkò ùnì,òkò ùnì,[],,[],,False,False,,1
amol1236-1-24-1,,amol1236-1,24,òkò kùmǐ,òkò kùmǐ,[],,[],,False,False,,1
amol1236-1-25-1,,amol1236-1,25,òkò ũ̀ʔũ̀,òkò ũ̀ʔũ̀,[],,[],,False,False,,1
amol1236-1-26-1,,amol1236-1,26,òkò ìɲù,òkò ìɲù,[],,[],,False,False,,1
amol1236-1-27-1,,amol1236-1,27,òkò ùtsà,òkò ùtsà,[],,[],,False,False,,1
amol1236-1-28-1,,amol1236-1,28,òkò ùnà,òkò ùnà,[],,[],,False,False,,1
amol1236-1-29-1,,amol1236-1,29,òkò ĩĩ̀,òkò ĩĩ̀,[],,[],,False,False,,1
amol1236-1-30-1,,amol1236-1,30,òkò ùtsì,òkò ùtsì,[],,[],,False,False,,1
amol1236-1-40-1,,amol1236-1,40,ùʃiko,ùʃiko,[],( 2 x 20 ),[],,False,False,,1
amol1236-1-50-1,,amol1236-1,50,ùʃiko ùtsì,ùʃiko ùtsì,[],( 40 + 10 ),[],,False,False,,1
amol1236-1-60-1,,amol1236-1,60,ùnìʃikò,ùnìʃikò,[],( 3 x 20 ),[],,False,False,,1
amol1236-1-70-1,,amol1236-1,70,ùnìʃikò ùtsì,ùnìʃikò ùtsì,[],,[],,False,False,,1
amol1236-1-80-1,,amol1236-1,80,kùmǐ ʃikò,kùmǐ ʃikò,[],( 4 x 20 ),[],,False,False,,1
amol1236-1-90-1,,amol1236-1,90,kùmǐ ʃikò ùtsì,kùmǐ ʃikò ùtsì,[],,[],,False,False,,1
amol1236-1-100-1,,amol1236-1,100,syen,syen,[],( syen < Spanish ),[],,True,False,,1
amol1236-1-200-1,,amol1236-1,200,ùù syentu,ùù syentu,[],,[],,False,False,,1
amol1236-1-1000-1,,amol1236-1,1000,ĩĩ mîl,ĩĩ mîl,[],( mîl < Spanish ),[],,True,False,,1
amol1236-1-2000-1,,amol1236-1,2000,ùù mîl,ùù mîl,[],,[],,False,False,,1
