ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zaca1242-1-1-1,,zaca1242-1,1,saka,saka,[],,['chan2019'],,False,False,,1
zaca1242-1-2-1,,zaca1242-1,2,tukwa,tukwa,[],,['chan2019'],,False,False,,1
zaca1242-1-3-1,,zaca1242-1,3,suno̜,suno̜,[],,['chan2019'],,False,False,,1
zaca1242-1-4-1,,zaca1242-1,4,hakwa,hakwa,[],,['chan2019'],,False,False,,1
zaca1242-1-5-1,,zaca1242-1,5,kaʔyu,kaʔyu,[],,['chan2019'],,False,False,,1
zaca1242-1-6-1,,zaca1242-1,6,sukwa,sukwa,[],,['chan2019'],,False,False,,1
zaca1242-1-7-1,,zaca1242-1,7,kati,kati,[],,['chan2019'],,False,False,,1
zaca1242-1-8-1,,zaca1242-1,8,sunu̜⁴,sunu̜⁴,[],,['chan2019'],,False,False,,1
zaca1242-1-9-1,,zaca1242-1,9,ka,ka,[],,['chan2019'],,False,False,,1
zaca1242-1-10-1,,zaca1242-1,10,ti,ti,[],,['chan2019'],,False,False,,1
zaca1242-1-11-1,,zaca1242-1,11,tišaka,tišaka,[],,['chan2019'],,False,False,,1
zaca1242-1-12-1,,zaca1242-1,12,titšakwa²,titšakwa²,[],,['chan2019'],,False,False,,1
zaca1242-1-13-1,,zaca1242-1,13,tišuno̜,tišuno̜,[],,['chan2019'],,False,False,,1
zaca1242-1-14-1,,zaca1242-1,14,tilyakwa,tilyakwa,[],,['chan2019'],,False,False,,1
zaca1242-1-15-1,,zaca1242-1,15,tiʔyu̜,tiʔyu̜,[],,['chan2019'],,False,False,,1
zaca1242-1-16-1,,zaca1242-1,16,tiʔyu̜²ška¹,tiʔyu̜²ška¹,[],( 15 + 1 ),['chan2019'],,False,False,,1
zaca1242-1-17-1,,zaca1242-1,17,tiʔyu̜²tškwa¹,tiʔyu̜²tškwa¹,[],( 15 + 2 ),['chan2019'],,False,False,,1
zaca1242-1-18-1,,zaca1242-1,18,tiʔyu̜²šno̜¹,tiʔyu̜²šno̜¹,[],( 15 + 3 ),['chan2019'],,False,False,,1
zaca1242-1-19-1,,zaca1242-1,19,tiʔyu̜²lkwa¹,tiʔyu̜²lkwa¹,[],( 15 + 4 ),['chan2019'],,False,False,,1
zaca1242-1-20-1,,zaca1242-1,20,ka⁴la⁴,ka⁴la⁴,[],,['chan2019'],,False,False,,1
zaca1242-1-21-1,,zaca1242-1,21,ka⁴la⁴ nga³yu² ska³,ka⁴la⁴ nga³yu² ska³,[],,['chan2019'],,False,False,,1
zaca1242-1-22-1,,zaca1242-1,22,ka⁴la⁴ nga³yu² tukwa²,ka⁴la⁴ nga³yu² tukwa²,[],,['chan2019'],,False,False,,1
zaca1242-1-23-1,,zaca1242-1,23,ka⁴la⁴ nga³yu² sno̜²,ka⁴la⁴ nga³yu² sno̜²,[],,['chan2019'],,False,False,,1
zaca1242-1-24-1,,zaca1242-1,24,ka⁴la⁴ nga³yu² ha⁴kwa³,ka⁴la⁴ nga³yu² ha⁴kwa³,[],,['chan2019'],,False,False,,1
zaca1242-1-25-1,,zaca1242-1,25,ka⁴la⁴ nga³yu² kaʔyu³,ka⁴la⁴ nga³yu² kaʔyu³,[],,['chan2019'],,False,False,,1
zaca1242-1-26-1,,zaca1242-1,26,ka⁴la⁴ nga³yu² skwa²,ka⁴la⁴ nga³yu² skwa²,[],,['chan2019'],,False,False,,1
zaca1242-1-27-1,,zaca1242-1,27,ka⁴la⁴ nga³yu² kati¹,ka⁴la⁴ nga³yu² kati¹,[],,['chan2019'],,False,False,,1
zaca1242-1-28-1,,zaca1242-1,28,ka⁴la⁴ nga³yu² snu̜⁴,ka⁴la⁴ nga³yu² snu̜⁴,[],,['chan2019'],,False,False,,1
zaca1242-1-29-1,,zaca1242-1,29,ka⁴la⁴ nga³yu² ka²,ka⁴la⁴ nga³yu² ka²,[],,['chan2019'],,False,False,,1
zaca1242-1-30-1,,zaca1242-1,30,ka²la²ti¹,ka²la²ti¹,[],,['chan2019'],,False,False,,1
zaca1242-1-40-1,,zaca1242-1,40,tuʔwa³,tuʔwa³,[],( 2 x 20 ),['chan2019'],,False,False,,1
zaca1242-1-50-1,,zaca1242-1,50,tuʔwa³ti¹,tuʔwa³ti¹,[],,['chan2019'],,False,False,,1
zaca1242-1-60-1,,zaca1242-1,60,yla³,yla³,[],( 3 x 20 ),['chan2019'],,False,False,,1
zaca1242-1-70-1,,zaca1242-1,70,yla³ti¹,yla³ti¹,[],,['chan2019'],,False,False,,1
zaca1242-1-80-1,,zaca1242-1,80,ha²kwa³yla³,ha²kwa³yla³,[],( 4 x 20 ),['chan2019'],,False,False,,1
zaca1242-1-90-1,,zaca1242-1,90,ha²kwa³yla³ti¹,ha²kwa³yla³ti¹,[],,['chan2019'],,False,False,,1
zaca1242-1-100-1,,zaca1242-1,100,ska³ sie⁴ntu⁴,ska³ sie⁴ntu⁴,[],('sie⁴ntu⁴' < Spanish ),['chan2019'],,True,False,,1
zaca1242-1-200-1,,zaca1242-1,200,tukwa² sie⁴ntu⁴,tukwa² sie⁴ntu⁴,[],,['chan2019'],,False,False,,1
