ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
coma1246-1-1-1,,coma1246-1,1,kõːˡ,kõːˡ,[],,[],,False,False,,1
coma1246-1-1-2,,coma1246-1,1,haːŋ²,haːŋ²,[],,[],,False,False,,1
coma1246-1-2-1,,coma1246-1,2,tṹ³,tṹ³,[],,[],,False,False,,1
coma1246-1-2-2,,coma1246-1,2,gáŋ³,gáŋ³,[],,[],,False,False,,1
coma1246-1-3-1,,coma1246-1,3,ʔnï²³,ʔnï²³,[],,[],,False,False,,1
coma1246-1-3-2,,coma1246-1,3,gaːŋ²,gaːŋ²,[],,[],,False,False,,1
coma1246-1-4-1,,coma1246-1,4,kʸṏ́³,kʸṏ́³,[],,[],,False,False,,1
coma1246-1-4-2,,coma1246-1,4,kʸúːŋ³,kʸúːŋ³,[],,[],,False,False,,1
coma1246-1-5-1,,coma1246-1,5,ʔnʸǽ²,ʔnʸǽ²,[],,[],,False,False,,1
coma1246-1-5-2,,coma1246-1,5,ʔníŋ³,ʔníŋ³,[],,[],,False,False,,1
coma1246-1-6-1,,coma1246-1,6,ŋŋö́ː³,ŋŋö́ː³,[],,[],,False,False,,1
coma1246-1-6-2,,coma1246-1,6,ŋŋúːŋ³,ŋŋúːŋ³,[],,[],,False,False,,1
coma1246-1-7-1,,coma1246-1,7,gʸé³,gʸé³,[],,[],,False,False,,1
coma1246-1-7-2,,coma1246-1,7,gʸáːŋ³,gʸáːŋ³,[],,[],,False,False,,1
coma1246-1-8-1,,coma1246-1,8,ŋŋʸǽ²,ŋŋʸǽ²,[],,[],,False,False,,1
coma1246-1-8-2,,coma1246-1,8,ŋŋʸíːŋ³,ŋŋʸíːŋ³,[],,[],,False,False,,1
coma1246-1-9-1,,coma1246-1,9,ŋʸö́³,ŋʸö́³,[],,[],,False,False,,1
coma1246-1-9-2,,coma1246-1,9,ŋʸúːŋ³,ŋʸúːŋ³,[],,[],,False,False,,1
coma1246-1-10-1,,coma1246-1,10,gí³,gí³,[],,[],,False,False,,1
coma1246-1-10-2,,coma1246-1,10,ŋʸúːŋ³,ŋʸúːŋ³,[],,[],,False,False,,1
coma1246-1-11-1,,coma1246-1,11,gikõː²,gikõː²,[],,[],,False,False,,1
coma1246-1-11-2,,coma1246-1,11,gijáŋ²,gijáŋ²,[],,[],,False,False,,1
coma1246-1-12-1,,coma1246-1,12,gitũ²³,gitũ²³,[],,[],,False,False,,1
coma1246-1-12-2,,coma1246-1,12,gitúŋ³,gitúŋ³,[],,[],,False,False,,1
coma1246-1-13-1,,coma1246-1,13,giʔnï²³,giʔnï²³,[],,[],,False,False,,1
coma1246-1-13-2,,coma1246-1,13,giʔní:ŋ²,giʔní:ŋ²,[],,[],,False,False,,1
coma1246-1-14-1,,coma1246-1,14,gikʸṏ́²,gikʸṏ́²,[],,[],,False,False,,1
coma1246-1-14-2,,coma1246-1,14,gikʸúːŋ³,gikʸúːŋ³,[],,[],,False,False,,1
coma1246-1-15-1,,coma1246-1,15,giʔnʸǽ²,giʔnʸǽ²,[],,[],,False,False,,1
