ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
leal1235-1-1,,leal1235,1,kãː³,kãː³,[],,[],,False,Chinantec-Lealao.htm,False,ca̱a̱³,1
leal1235-2-1,,leal1235,2,t̪ũ͈⁴,t̪ũ͈⁴,[],,[],,False,Chinantec-Lealao.htm,False,tú̱⁴,1
leal1235-3-1,,leal1235,3,n̪ɨ̃³,n̪ɨ̃³,[],,[],,False,Chinantec-Lealao.htm,False,nɨ³,1
leal1235-4-1,,leal1235,4,ʧũ͈³,ʧũ͈³,[],,[],,False,Chinantec-Lealao.htm,False,chú̱³,1
leal1235-5-1,,leal1235,5,ŋʸɐ͈̃³,ŋʸɐ͈̃³,[],,[],,False,Chinantec-Lealao.htm,False,ñá³,1
leal1235-6-1,,leal1235,6,hŋʸũ͈ː³,hŋʸũ͈ː³,[],,[],,False,Chinantec-Lealao.htm,False,jñuú³,1
leal1235-7-1,,leal1235,7,ʤʸɐ͈ː⁴,ʤʸɐ͈ː⁴,[],,[],,False,Chinantec-Lealao.htm,False,dxiaá⁴,1
leal1235-8-1,,leal1235,8,hŋʸɐ͈̃⁴,hŋʸɐ͈̃⁴,[],,[],,False,Chinantec-Lealao.htm,False,jñá⁴,1
leal1235-9-1,,leal1235,9,ŋʸʊ͈̃⁴,ŋʸʊ͈̃⁴,[],,[],,False,Chinantec-Lealao.htm,False,ñú⁴,1
leal1235-10-1,,leal1235,10,ʤʸɐ͈⁴,ʤʸɐ͈⁴,[],,[],,False,Chinantec-Lealao.htm,False,dxiá⁴,1
leal1235-11-1,,leal1235,11,ʤʸɐ͈⁴.ʧãː³,ʤʸɐ͈⁴.ʧãː³,[],,[],,False,Chinantec-Lealao.htm,False,dxiá⁴cha̱a̱³,1
leal1235-12-1,,leal1235,12,ʤʸɐ͈⁴.t̪ʸũ͈³,ʤʸɐ͈⁴.t̪ʸũ͈³,[],,[],,False,Chinantec-Lealao.htm,False,dxiá⁴tiú̱³,1
leal1235-13-1,,leal1235,13,ʤʸɐ͈⁴.n̪ĩ³,ʤʸɐ͈⁴.n̪ĩ³,[],,[],,False,Chinantec-Lealao.htm,False,dxiá⁴nɨ³,1
leal1235-14-1,,leal1235,14,ʤʸɐ͈⁴.ʧʸũ͈³,ʤʸɐ͈⁴.ʧʸũ͈³,[],,[],,False,Chinantec-Lealao.htm,False,dxiá⁴chiú̱³,1
leal1235-15-1,,leal1235,15,ʤʸɐ͈⁴.ŋʸɐ͈̃³,ʤʸɐ͈⁴.ŋʸɐ͈̃³,[],,[],,False,Chinantec-Lealao.htm,False,dxiá⁴ñá³,1
leal1235-16-1,,leal1235,16,ʤʸɐ͈⁴.hŋʸũ͈ː³,ʤʸɐ͈⁴.hŋʸũ͈ː³,[],,[],,False,Chinantec-Lealao.htm,False,dxiá⁴jñuú³,1
leal1235-17-1,,leal1235,17,ʤʸɐ͈⁴.ʤʸɐ͈ː⁴,ʤʸɐ͈⁴.ʤʸɐ͈ː⁴,[],,[],,False,Chinantec-Lealao.htm,False,dxiá⁴dxiaá⁴,1
leal1235-18-1,,leal1235,18,ʤʸɐ͈⁴.hŋʸɐ͈̃⁴,ʤʸɐ͈⁴.hŋʸɐ͈̃⁴,[],,[],,False,Chinantec-Lealao.htm,False,dxiá⁴jñá⁴,1
leal1235-19-1,,leal1235,19,ʤʸɐ͈⁴.ŋʸʊ͈̃⁴,ʤʸɐ͈⁴.ŋʸʊ͈̃⁴,[],,[],,False,Chinantec-Lealao.htm,False,dxiá⁴ñú⁴,1
leal1235-20-1,,leal1235,20,ʤʸɐ͈ː³,ʤʸɐ͈ː³,[],,[],,False,Chinantec-Lealao.htm,False,dxiáa³,1
leal1235-21-1,,leal1235,21,ʤʸɐ͈ː³ ʣɨ³² kãː³,ʤʸɐ͈ː³ ʣɨ³² kãː³,[],,[],,False,Chinantec-Lealao.htm,False,dxiáa³ dsɨ³² ca̱a̱³,1
leal1235-22-1,,leal1235,22,ʤʸɐ͈ː³ ʣɨ³² t̪ũ͈⁴,ʤʸɐ͈ː³ ʣɨ³² t̪ũ͈⁴,[],,[],,False,Chinantec-Lealao.htm,False,dxiáa³ dsɨ³² tú̱⁴,1
leal1235-23-1,,leal1235,23,ʤʸɐ͈ː³ ʣɨ³² n̪ɨ̃³,ʤʸɐ͈ː³ ʣɨ³² n̪ɨ̃³,[],,[],,False,Chinantec-Lealao.htm,False,dxiáa³ dsɨ³² nɨ³,1
leal1235-24-1,,leal1235,24,ʤʸɐ͈ː³ʧũ͈³,ʤʸɐ͈ː³ʧũ͈³,[],,[],,False,Chinantec-Lealao.htm,False,dxiáa³ chú̱³,1
leal1235-25-1,,leal1235,25,ʤʸɐ͈ː³ ŋʸɐ͈̃³,ʤʸɐ͈ː³ ŋʸɐ͈̃³,[],,[],,False,Chinantec-Lealao.htm,False,dxiáa³ ñá³,1
