ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cent2144-2-1-1,,cent2144-2,1,ɗaha,ɗaha,[],,[],,False,False,,2
cent2144-2-2-1,,cent2144-2,2,jehe,jehe,[],,[],,False,False,,2
cent2144-2-3-1,,cent2144-2,3,ɲ̥iʔi,ɲ̥iʔi,[],,[],,False,False,,2
cent2144-2-4-1,,cent2144-2,4,tsijoho,tsijoho,[],(Pal; BFː kijoho),[],,False,False,,2
cent2144-2-5-1,,cent2144-2,5,tsitʃˀa,tsitʃˀa,[],(Pal; BFː kiitʃˀa),[],,False,False,,2
cent2144-2-6-1,,cent2144-2,6,ˀnanto,ˀnanto,[],,[],,False,False,,2
cent2144-2-7-1,,cent2144-2,7,jentʃo,jentʃo,[],,[],,False,False,,2
cent2144-2-8-1,,cent2144-2,8,ɲ̥intʃo,ɲ̥intʃo,[],,[],,False,False,,2
cent2144-2-9-1,,cent2144-2,9,tsintʃo,tsintʃo,[],(Pal; BFː kintʃo),[],,False,False,,2
cent2144-2-10-1,,cent2144-2,10,ɗɛtʃˀa,ɗɛtʃˀa,[],,[],,False,False,,2
cent2144-2-11-1,,cent2144-2,11,ɗɛtʃˀenɗaha,ɗɛtʃˀenɗaha,[],,[],,False,False,,2
cent2144-2-12-1,,cent2144-2,12,ɗɛtʃˀenjehe,ɗɛtʃˀenjehe,[],,[],,False,False,,2
cent2144-2-13-1,,cent2144-2,13,ɗɛtʃˀenɲ̥iʔi,ɗɛtʃˀenɲ̥iʔi,[],,[],,False,False,,2
cent2144-2-14-1,,cent2144-2,14,ɗɛtʃˀenkijoho,ɗɛtʃˀenkijoho,[],,[],,False,False,,2
cent2144-2-15-1,,cent2144-2,15,ɗɛtʃˀenkitʃˀa,ɗɛtʃˀenkitʃˀa,[],,[],,False,False,,2
cent2144-2-16-1,,cent2144-2,16,ɗɛtʃˀenˀnanto,ɗɛtʃˀenˀnanto,[],,[],,False,False,,2
cent2144-2-17-1,,cent2144-2,17,ɗɛtʃˀenjentʃo,ɗɛtʃˀenjentʃo,[],,[],,False,False,,2
cent2144-2-18-1,,cent2144-2,18,ɗɛtʃˀenɲ̥intʃo,ɗɛtʃˀenɲ̥intʃo,[],,[],,False,False,,2
cent2144-2-19-1,,cent2144-2,19,ɗɛtʃˀenkintʃo,ɗɛtʃˀenkintʃo,[],,[],,False,False,,2
cent2144-2-20-1,,cent2144-2,20,ʔjɔte,ʔjɔte,[],(Pal; BFː ɗɔte),[],,False,False,,2
cent2144-2-21-1,,cent2144-2,21,ʔjɔtenɗaha,ʔjɔtenɗaha,[],(Pal),[],,False,False,,2
cent2144-2-22-1,,cent2144-2,22,ʔjɔtenjehe,ʔjɔtenjehe,[],(Pal),[],,False,False,,2
cent2144-2-23-1,,cent2144-2,23,ʔjɔtenɲ̥iʔi,ʔjɔtenɲ̥iʔi,[],(Pal),[],,False,False,,2
cent2144-2-24-1,,cent2144-2,24,ʔjɔtenkijoho,ʔjɔtenkijoho,[],(Pal),[],,False,False,,2
cent2144-2-25-1,,cent2144-2,25,ʔjɔtenkiitʃˀa,ʔjɔtenkiitʃˀa,[],(Pal),[],,False,False,,2
cent2144-2-26-1,,cent2144-2,26,ʔjɔtenˀnanto,ʔjɔtenˀnanto,[],(Pal),[],,False,False,,2
cent2144-2-27-1,,cent2144-2,27,ʔjɔtenjentʃo,ʔjɔtenjentʃo,[],(Pal),[],,False,False,,2
cent2144-2-28-1,,cent2144-2,28,ʔjɔtenɲ̥intʃo,ʔjɔtenɲ̥intʃo,[],(Pal),[],,False,False,,2
cent2144-2-29-1,,cent2144-2,29,ʔjɔtenkintʃo,ʔjɔtenkintʃo,[],(Pal),[],,False,False,,2
cent2144-2-30-1,,cent2144-2,30,ʔjɔtenɗɛtʃʔa,ʔjɔtenɗɛtʃʔa,[],(Pal; BFː ɗɔtenɗɛtʃˀa),[],,False,False,,2
cent2144-2-40-1,,cent2144-2,40,jetʃe,jetʃe,[],,[],,False,False,,2
cent2144-2-50-1,,cent2144-2,50,jetʃenɗɛtʃˀa,jetʃenɗɛtʃˀa,[],,[],,False,False,,2
cent2144-2-60-1,,cent2144-2,60,ɲ̥itʃe,ɲ̥itʃe,[],,[],,False,False,,2
cent2144-2-70-1,,cent2144-2,70,ɲ̥itʃenɗɛtʃˀa,ɲ̥itʃenɗɛtʃˀa,[],,[],,False,False,,2
cent2144-2-80-1,,cent2144-2,80,tsitʃe,tsitʃe,[],(Pal; BFː kitʃe),[],,False,False,,2
cent2144-2-90-1,,cent2144-2,90,tsitʃenɗɛtʃˀa,tsitʃenɗɛtʃˀa,[],(Pal; BFː kitʃenɗɛtʃˀa),[],,False,False,,2
cent2144-2-100-1,,cent2144-2,100,tsitʃˀitʃe,tsitʃˀitʃe,[],"(Pal, BFː kitʃˀitʃe )",[],,False,False,,2
cent2144-2-200-1,,cent2144-2,200,ɗɛtʃˀitʃe,ɗɛtʃˀitʃe,[],,[],,False,False,,2
cent2144-2-200-2,,cent2144-2,200,400. ɗa-ˀmo,400. ɗa-ˀmo,[],,[],,False,True,,2
cent2144-2-1000-1,,cent2144-2,1000,jeˀmos ɗɛtʃˀitʃe,jeˀmos ɗɛtʃˀitʃe,[],,[],,False,False,,2
cent2144-2-2000-1,,cent2144-2,2000,* tsitʃˀiˀmo,* tsitʃˀiˀmo,[],( Pal; BF; * kitʃˀiˀmo),[],,False,True,,2
