ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
leal1235-1-14-1,,leal1235-1,14,ʤʸɐ͈⁴.ʧʸũ͈³,ʤʸɐ͈⁴.ʧʸũ͈³,[],,[],,False,False,dxiá⁴chiú̱³,1
leal1235-1-15-1,,leal1235-1,15,ʤʸɐ͈⁴.ŋʸɐ͈̃³,ʤʸɐ͈⁴.ŋʸɐ͈̃³,[],,[],,False,False,dxiá⁴ñá³,1
leal1235-1-16-1,,leal1235-1,16,ʤʸɐ͈⁴.hŋʸũ͈ː³,ʤʸɐ͈⁴.hŋʸũ͈ː³,[],,[],,False,False,dxiá⁴jñuú³,1
leal1235-1-17-1,,leal1235-1,17,ʤʸɐ͈⁴.ʤʸɐ͈ː⁴,ʤʸɐ͈⁴.ʤʸɐ͈ː⁴,[],,[],,False,False,dxiá⁴dxiaá⁴,1
leal1235-1-18-1,,leal1235-1,18,ʤʸɐ͈⁴.hŋʸɐ͈̃⁴,ʤʸɐ͈⁴.hŋʸɐ͈̃⁴,[],,[],,False,False,dxiá⁴jñá⁴,1
leal1235-1-19-1,,leal1235-1,19,ʤʸɐ͈⁴.ŋʸʊ͈̃⁴,ʤʸɐ͈⁴.ŋʸʊ͈̃⁴,[],,[],,False,False,dxiá⁴ñú⁴,1
leal1235-1-20-1,,leal1235-1,20,ʤʸɐ͈ː³,ʤʸɐ͈ː³,[],,[],,False,False,dxiáa³,1
leal1235-1-21-1,,leal1235-1,21,ʤʸɐ͈ː³ ʣɨ³² kãː³,ʤʸɐ͈ː³ ʣɨ³² kãː³,[],,[],,False,False,dxiáa³ dsɨ³² ca̱a̱³,1
leal1235-1-22-1,,leal1235-1,22,ʤʸɐ͈ː³ ʣɨ³² t̪ũ͈⁴,ʤʸɐ͈ː³ ʣɨ³² t̪ũ͈⁴,[],,[],,False,False,dxiáa³ dsɨ³² tú̱⁴,1
leal1235-1-23-1,,leal1235-1,23,ʤʸɐ͈ː³ ʣɨ³² n̪ɨ̃³,ʤʸɐ͈ː³ ʣɨ³² n̪ɨ̃³,[],,[],,False,False,dxiáa³ dsɨ³² nɨ³,1
leal1235-1-24-1,,leal1235-1,24,ʤʸɐ͈ː³ʧũ͈³,ʤʸɐ͈ː³ʧũ͈³,[],,[],,False,False,dxiáa³ chú̱³,1
leal1235-1-25-1,,leal1235-1,25,ʤʸɐ͈ː³ ŋʸɐ͈̃³,ʤʸɐ͈ː³ ŋʸɐ͈̃³,[],,[],,False,False,dxiáa³ ñá³,1
leal1235-1-26-1,,leal1235-1,26,ʤʸɐ͈ː³ hŋʸũ͈ː³,ʤʸɐ͈ː³ hŋʸũ͈ː³,[],,[],,False,False,dxiáa³ jñuú³,1
leal1235-1-27-1,,leal1235-1,27,ʤʸɐ͈ː³ ʣɨ³² ʤʸɐ͈ː⁴,ʤʸɐ͈ː³ ʣɨ³² ʤʸɐ͈ː⁴,[],,[],,False,False,dxiáa³ dsɨ³² dxiaá⁴,1
leal1235-1-28-1,,leal1235-1,28,ʤʸɐ͈ː³ hŋʸɐ͈̃⁴,ʤʸɐ͈ː³ hŋʸɐ͈̃⁴,[],,[],,False,False,dxiáa³ jñá⁴,1
leal1235-1-29-1,,leal1235-1,29,ʤʸɐ͈ː³ ŋʸʊ͈̃⁴,ʤʸɐ͈ː³ ŋʸʊ͈̃⁴,[],,[],,False,False,dxiáa³ ñú⁴,1
leal1235-1-30-1,,leal1235-1,30,ʤʸɐ͈⁴ʤʸɐ͈³,ʤʸɐ͈⁴ʤʸɐ͈³,[],,[],,False,False,dxiá⁴dxiá³,1
leal1235-1-40-1,,leal1235-1,40,t̪ũ͈⁴.lɐ͈ː³,t̪ũ͈⁴.lɐ͈ː³,[],,[],,False,False,tú̱⁴laá³,1
leal1235-1-50-1,,leal1235-1,50,t̪ũ͈⁴.nɐ͈⁴.ʤʸɐ͈³,t̪ũ͈⁴.nɐ͈⁴.ʤʸɐ͈³,[],,[],,False,False,tú̱⁴ná⁴dxiá³,1
leal1235-1-60-1,,leal1235-1,60,t̪ũ͈⁴.nɐ͈⁴.ʤʸɐ͈³ ʣɨ³² ʤʸɐ͈⁴,t̪ũ͈⁴.nɐ͈⁴.ʤʸɐ͈³ ʣɨ³² ʤʸɐ͈⁴,[],,[],,False,False,tú̱⁴ná⁴dxiá³ dsɨ³² dxiá⁴,1
leal1235-1-70-1,,leal1235-1,70,t̪ũ͈⁴.nɐ͈⁴.ʤʸɐ͈³ ʣɨ³² ʤʸɐ͈ː³,t̪ũ͈⁴.nɐ͈⁴.ʤʸɐ͈³ ʣɨ³² ʤʸɐ͈ː³,[],,[],,False,False,tú̱⁴ná⁴dxiá³ dsɨ³² d.,1
leal1235-1-80-1,,leal1235-1,80,ochenta,ochenta,[],(loanword),[],,False,False,,1
leal1235-1-90-1,,leal1235-1,90,noventa,noventa,[],(loanword),[],,False,False,,1
leal1235-1-100-1,,leal1235-1,100,kɐ̃ː³ ŋʸɐ͈̃⁴.lɐ͈ː³,kɐ̃ː³ ŋʸɐ͈̃⁴.lɐ͈ː³,[],,[],,False,False,ca̱a̱³ ñá⁴laá³,1
leal1235-1-200-1,,leal1235-1,200,t̪ũ͈⁴ ŋʸɐ͈̃⁴.lɐ͈ː³,t̪ũ͈⁴ ŋʸɐ͈̃⁴.lɐ͈ː³,[],,[],,False,False,tú̱⁴ ñá⁴laá³,1
leal1235-1-1000-1,,leal1235-1,1000,kɐ̃ː³,kɐ̃ː³,[],(loanword),[],,False,False,ca̱a̱³ mil,1
leal1235-1-2000-1,,leal1235-1,2000,t̪ũ͈⁴,t̪ũ͈⁴,[],(loanword),[],,False,False,tú̱⁴ mil,1
