ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
atzi1235-1-1-1,,atzi1235-1,1,mblaa,mblaa,[],,[],,False,False,,1
atzi1235-1-2-1,,atzi1235-1,2,mnoo,mnoo,[],,[],,False,False,,1
atzi1235-1-3-1,,atzi1235-1,3,phyuu,phyuu,[],,[],,False,False,,1
atzi1235-1-4-1,,atzi1235-1,4,nkunhno,nkunhno,[],,[],,False,False,,1
atzi1235-1-5-1,,atzi1235-1,5,kwitʔa,kwitʔa,[],,[],,False,False,,1
atzi1235-1-6-1,,atzi1235-1,6,nblantoho,nblantoho,[],,[],,False,False,,1
atzi1235-1-7-1,,atzi1235-1,7,hnentoho,hnentoho,[],,[],,False,False,,1
atzi1235-1-8-1,,atzi1235-1,8,hnenkunhno,hnenkunhno,[],,[],,False,False,,1
atzi1235-1-9-1,,atzi1235-1,9,blahtilahtʔa,blahtilahtʔa,[],( 10 - 1 ) ?,[],,False,False,,1
atzi1235-1-10-1,,atzi1235-1,10,lahtʔa,lahtʔa,[],,[],,False,False,,1
atzi1235-1-11-1,,atzi1235-1,11,mblahtʔa mčʔi-laa,mblahtʔa mčʔi-laa,[],,[],,False,False,,1
atzi1235-1-12-1,,atzi1235-1,12,mblahtʔa mčʔi-noo,mblahtʔa mčʔi-noo,[],,[],,False,False,,1
atzi1235-1-13-1,,atzi1235-1,13,mblahtʔa mčʔi-hyuu,mblahtʔa mčʔi-hyuu,[],,[],,False,False,,1
atzi1235-1-14-1,,atzi1235-1,14,mblahtʔa mčʔi-nkunhno,mblahtʔa mčʔi-nkunhno,[],,[],,False,False,,1
atzi1235-1-15-1,,atzi1235-1,15,mblahtʔa mčʔi-nkwitʔa,mblahtʔa mčʔi-nkwitʔa,[],,[],,False,False,,1
atzi1235-1-16-1,,atzi1235-1,16,mblahtʔa mčʔi-lahntoho,mblahtʔa mčʔi-lahntoho,[],,[],,False,False,,1
atzi1235-1-17-1,,atzi1235-1,17,mblahtʔa mčʔi-hnentoho,mblahtʔa mčʔi-hnentoho,[],,[],,False,False,,1
atzi1235-1-18-1,,atzi1235-1,18,mblahtʔa mčʔi-hnenkunhno,mblahtʔa mčʔi-hnenkunhno,[],,[],,False,False,,1
atzi1235-1-19-1,,atzi1235-1,19,mblahtʔa mčʔi-mblatyu lahtʔa,mblahtʔa mčʔi-mblatyu lahtʔa,[],,[],,False,False,,1
atzi1235-1-20-1,,atzi1235-1,20,mblonhnda,mblonhnda,[],,[],,False,False,,1
