ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cent2145-1-1-1,,cent2145-1,1,ndɑ,ndɑ,[],,[],,False,False,,1
cent2145-1-2-1,,cent2145-1,2,nui,nui,[],,[],,False,False,,1
cent2145-1-3-1,,cent2145-1,3,rɑnhũʔ,rɑnhũʔ,[],,[],,False,False,,1
cent2145-1-4-1,,cent2145-1,4,kiɲui,kiɲui,[],( < 2 x 2 ),[],,False,False,,1
cent2145-1-5-1,,cent2145-1,5,kikʼɑi,kikʼɑi,[],( litː dual-hand ),[],,False,False,,1
cent2145-1-6-1,,cent2145-1,6,tilijɑ,tilijɑ,[],( 5 + 1 ),[],,False,False,,1
cent2145-1-7-1,,cent2145-1,7,tiliɲũhũɲ,tiliɲũhũɲ,[],( 5 + 2 ),[],,False,False,,1
cent2145-1-8-1,,cent2145-1,8,ndɑ ntsɑwʔ,ndɑ ntsɑwʔ,[],( lit: 'one eight' ),[],,False,False,,1
cent2145-1-9-1,,cent2145-1,9,ndɑ ntsɑwʔ ndɑ,ndɑ ntsɑwʔ ndɑ,[],( lit: 'one eight+1' ),[],,False,False,,1
cent2145-1-10-1,,cent2145-1,10,seskɑʔɑi,seskɑʔɑi,[],,[],,False,False,,1
cent2145-1-11-1,,cent2145-1,11,seskɑʔɑi ndɑ,seskɑʔɑi ndɑ,[],,[],,False,False,,1
cent2145-1-12-1,,cent2145-1,12,seskɑʔɑi nui,seskɑʔɑi nui,[],,[],,False,False,,1
cent2145-1-13-1,,cent2145-1,13,seskɑʔɑi rɑnhũʔ,seskɑʔɑi rɑnhũʔ,[],,[],,False,False,,1
cent2145-1-14-1,,cent2145-1,14,seskɑʔɑi kiɲui,seskɑʔɑi kiɲui,[],,[],,False,False,,1
cent2145-1-15-1,,cent2145-1,15,seskɑʔɑi kikʼɑi,seskɑʔɑi kikʼɑi,[],,[],,False,False,,1
cent2145-1-16-1,,cent2145-1,16,seskɑʔɑi tilijɑ,seskɑʔɑi tilijɑ,[],,[],,False,False,,1
cent2145-1-17-1,,cent2145-1,17,seskɑʔɑi tiliɲũhũɲ,seskɑʔɑi tiliɲũhũɲ,[],,[],,False,False,,1
cent2145-1-18-1,,cent2145-1,18,seskɑʔɑi ndɑ ntsɑwʔ,seskɑʔɑi ndɑ ntsɑwʔ,[],,[],,False,False,,1
cent2145-1-19-1,,cent2145-1,19,seskɑʔɑi ndɑ ntsɑwʔ ndɑ,seskɑʔɑi ndɑ ntsɑwʔ ndɑ,[],,[],,False,False,,1
cent2145-1-20-1,,cent2145-1,20,ndɑ lien,ndɑ lien,[],,[],,False,False,,1
cent2145-1-21-1,,cent2145-1,21,ndɑ lien ndɑ,ndɑ lien ndɑ,[],,[],,False,False,,1
cent2145-1-22-1,,cent2145-1,22,ndɑ lien nui,ndɑ lien nui,[],,[],,False,False,,1
cent2145-1-23-1,,cent2145-1,23,ndɑ lien rɑnhũʔ,ndɑ lien rɑnhũʔ,[],,[],,False,False,,1
cent2145-1-24-1,,cent2145-1,24,ndɑ lien kiɲui,ndɑ lien kiɲui,[],,[],,False,False,,1
cent2145-1-25-1,,cent2145-1,25,ndɑ lien kikʼɑi,ndɑ lien kikʼɑi,[],,[],,False,False,,1
cent2145-1-26-1,,cent2145-1,26,ndɑ lien tilijɑ,ndɑ lien tilijɑ,[],,[],,False,False,,1
cent2145-1-27-1,,cent2145-1,27,ndɑ lien tiliɲũhũɲ,ndɑ lien tiliɲũhũɲ,[],,[],,False,False,,1
cent2145-1-28-1,,cent2145-1,28,ndɑ lien ndɑ ntsɑwʔ,ndɑ lien ndɑ ntsɑwʔ,[],,[],,False,False,,1
cent2145-1-29-1,,cent2145-1,29,ndɑ lien ndɑ ntsɑwʔ ndɑ,ndɑ lien ndɑ ntsɑwʔ ndɑ,[],,[],,False,False,,1
cent2145-1-30-1,,cent2145-1,30,ndɑ lien seskɑʔɑi,ndɑ lien seskɑʔɑi,[],,[],,False,False,,1
cent2145-1-40-1,,cent2145-1,40,nui lien,nui lien,[],( 2 x 20 ),[],,False,False,,1
cent2145-1-50-1,,cent2145-1,50,nui lien seskɑʔɑi,nui lien seskɑʔɑi,[],,[],,False,False,,1
cent2145-1-60-1,,cent2145-1,60,rɑnhũʔ lien,rɑnhũʔ lien,[],( 3 x 20 ),[],,False,False,,1
cent2145-1-70-1,,cent2145-1,70,rɑnhũʔ lien seskɑʔɑi,rɑnhũʔ lien seskɑʔɑi,[],,[],,False,False,,1
cent2145-1-80-1,,cent2145-1,80,kiɲui lien,kiɲui lien,[],( 4 x 20 ),[],,False,False,,1
cent2145-1-90-1,,cent2145-1,90,kiɲui lien seskɑʔɑi,kiɲui lien seskɑʔɑi,[],,[],,False,False,,1
cent2145-1-100-1,,cent2145-1,100,ndɑ ntsɑwʔ,ndɑ ntsɑwʔ,[],,[],,False,False,,1
cent2145-1-200-1,,cent2145-1,200,ndɑ ntsɑwʔ,ndɑ ntsɑwʔ,[],,[],,False,False,,1
cent2145-1-1000-1,,cent2145-1,1000,ndɑ rɑ-tsɑwʔ,ndɑ rɑ-tsɑwʔ,[],,[],,False,False,,1
cent2145-1-2000-1,,cent2145-1,2000,nui rɑ-tsɑwʔ,nui rɑ-tsɑwʔ,[],,[],,False,False,,1
