ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
amat1238-16-2,,amat1238,16,t̪i(ʔ)n̪βðjuβ ˥˨,t̪i(ʔ)n̪βðjuβ ˥˨,[],(15 + 1),[],,False,Zapotec-San-Baltaza-Loxicah.htm,False,,1
amat1238-17-1,,amat1238,17,tʃiintʃop-a,tʃiintʃop-a,[],,[],,False,Zapotec-Amatlan.htm,False,,1
amat1238-17-2,,amat1238,17,t̪i(ʔ)n̪βtʲop ˩˥,t̪i(ʔ)n̪βtʲop ˩˥,[],(15 + 2),[],,False,Zapotec-San-Baltaza-Loxicah.htm,False,,1
amat1238-18-1,,amat1238,18,tʃiintʃon-a,tʃiintʃon-a,[],,[],,False,Zapotec-Amatlan.htm,False,,1
amat1238-18-2,,amat1238,18,t̪i(ʔ)n̪βt͡ʂon̪ ˩˥,t̪i(ʔ)n̪βt͡ʂon̪ ˩˥,[],(15 + 3),[],,False,Zapotec-San-Baltaza-Loxicah.htm,False,,1
amat1238-19-1,,amat1238,19,tʃiintap-a,tʃiintap-a,[],,[],,False,Zapotec-Amatlan.htm,False,,1
amat1238-19-2,,amat1238,19,t̪i(ʔ)n̪βðap ˥˨,t̪i(ʔ)n̪βðap ˥˨,[],(15 + 4),[],,False,Zapotec-San-Baltaza-Loxicah.htm,False,,1
amat1238-20-1,,amat1238,20,tub ɡal-a,tub ɡal-a,[],,[],,False,Zapotec-Amatlan.htm,False,,1
amat1238-20-2,,amat1238,20,ɣaɭ ˥˩,ɣaɭ ˥˩,[],,[],,False,Zapotec-San-Baltaza-Loxicah.htm,False,,1
amat1238-21-1,,amat1238,21,ɡalbtub-a,ɡalbtub-a,[],,[],,False,Zapotec-Amatlan.htm,False,,1
amat1238-22-1,,amat1238,22,ɡalbtʃop-a,ɡalbtʃop-a,[],,[],,False,Zapotec-Amatlan.htm,False,,1
amat1238-22-2,,amat1238,22,ɣaɭ ˥˩ t̪iβtʲop ˩˥,ɣaɭ ˥˩ t̪iβtʲop ˩˥,[],,[],,False,Zapotec-San-Baltaza-Loxicah.htm,False,,1
amat1238-23-1,,amat1238,23,ɡalbtʃon-a,ɡalbtʃon-a,[],,[],,False,Zapotec-Amatlan.htm,False,,1
amat1238-23-2,,amat1238,23,ɣaɭ ˥˩ t̪in̪βt͡ʂon̪ ˩˥,ɣaɭ ˥˩ t̪in̪βt͡ʂon̪ ˩˥,[],,[],,False,Zapotec-San-Baltaza-Loxicah.htm,False,,1
amat1238-24-1,,amat1238,24,ɡalbtap-a,ɡalbtap-a,[],,[],,False,Zapotec-Amatlan.htm,False,,1
amat1238-25-1,,amat1238,25,ɡalbɡaay-a,ɡalbɡaay-a,[],,[],,False,Zapotec-Amatlan.htm,False,,1
amat1238-26-1,,amat1238,26,ɡalbʃop-a,ɡalbʃop-a,[],,[],,False,Zapotec-Amatlan.htm,False,,1
amat1238-27-1,,amat1238,27,ɡalbɡaʒ-a,ɡalbɡaʒ-a,[],,[],,False,Zapotec-Amatlan.htm,False,,1
amat1238-28-1,,amat1238,28,ɡalbʃon-a,ɡalbʃon-a,[],,[],,False,Zapotec-Amatlan.htm,False,,1
amat1238-29-1,,amat1238,29,ɡalbyee-y,ɡalbyee-y,[],,[],,False,Zapotec-Amatlan.htm,False,,1
amat1238-30-1,,amat1238,30,ɡalbtʃii,ɡalbtʃii,[],,[],,False,Zapotec-Amatlan.htm,False,,1
amat1238-30-2,,amat1238,30,ɣaɭ ˥˩ n̪t̪iʔ,ɣaɭ ˥˩ n̪t̪iʔ,[],,[],,False,Zapotec-San-Baltaza-Loxicah.htm,False,,1
amat1238-40-1,,amat1238,40,tʃoo-y,tʃoo-y,[],( 2 x 20 ),[],,False,Zapotec-Amatlan.htm,False,,1
amat1238-40-2,,amat1238,40,t̪op ˩˥ ɣaɭ ˥˩,t̪op ˩˥ ɣaɭ ˥˩,[],( 2 x 20 ),[],,False,Zapotec-San-Baltaza-Loxicah.htm,False,,1
amat1238-50-1,,amat1238,50,tʃobtʃii-ya,tʃobtʃii-ya,[],,[],,False,Zapotec-Amatlan.htm,False,,1
amat1238-50-2,,amat1238,50,t̪op ˩˥ ɣaɭ ˥˩ n̪t̪iʔ,t̪op ˩˥ ɣaɭ ˥˩ n̪t̪iʔ,[],,[],,False,Zapotec-San-Baltaza-Loxicah.htm,False,,1
amat1238-60-1,,amat1238,60,tʃon ɡal-a,tʃon ɡal-a,[],( 3 x 20 ),[],,False,Zapotec-Amatlan.htm,False,,1
amat1238-60-2,,amat1238,60,t͡ʂon ̪˩˥ ɣaɭ ˥˩,t͡ʂon ̪˩˥ ɣaɭ ˥˩,[],( 3 x 20 ),[],,False,Zapotec-San-Baltaza-Loxicah.htm,False,,1
amat1238-70-1,,amat1238,70,tʃon ɡaltʃii-ya,tʃon ɡaltʃii-ya,[],,[],,False,Zapotec-Amatlan.htm,False,,1
amat1238-80-1,,amat1238,80,tap ɡal-a,tap ɡal-a,[],( 4 x 20 ),[],,False,Zapotec-Amatlan.htm,False,,1
amat1238-80-2,,amat1238,80,ðap ˥˨ɣaɭ ˥˩,ðap ˥˨ɣaɭ ˥˩,[],( 4 x 20 ),[],,False,Zapotec-San-Baltaza-Loxicah.htm,False,,1
amat1238-90-1,,amat1238,90,tap ɡaltʃii-ya,tap ɡaltʃii-ya,[],,[],,False,Zapotec-Amatlan.htm,False,,1
amat1238-100-1,,amat1238,100,tub ɡayoo-y,tub ɡayoo-y,[],,[],,False,Zapotec-Amatlan.htm,False,,1
amat1238-100-2,,amat1238,100,ðuβ ˥˨ ajoʔ,ðuβ ˥˨ ajoʔ,[],,[],,False,Zapotec-San-Baltaza-Loxicah.htm,False,,1
amat1238-200-1,,amat1238,200,tʃop ɡayoo-y,tʃop ɡayoo-y,[],,[],,False,Zapotec-Amatlan.htm,False,,1
amat1238-200-2,,amat1238,200,t̪op ˩˥ ajoʔ,t̪op ˩˥ ajoʔ,[],,[],,False,Zapotec-San-Baltaza-Loxicah.htm,False,,1
amat1238-1000-1,,amat1238,1000,tub mil-a,tub mil-a,[],( mil < Spanish ),[],,True,Zapotec-Amatlan.htm,False,,1
amat1238-1000-2,,amat1238,1000,ðuβ ˥˨ mil ˥,ðuβ ˥˨ mil ˥,[],( mil < Spanish ),[],,True,Zapotec-San-Baltaza-Loxicah.htm,False,,1
amat1238-2000-1,,amat1238,2000,tʃop mil-a,tʃop mil-a,[],,[],,False,Zapotec-Amatlan.htm,False,,1
amat1238-2000-2,,amat1238,2000,t̪op ˩˥mil ˥,t̪op ˩˥mil ˥,[],,[],,False,Zapotec-San-Baltaza-Loxicah.htm,False,,1
