ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mixt1425-1-1-1,,mixt1425-1,1,ĩĩ,ĩĩ,[],,[],,False,False,,1
mixt1425-1-2-1,,mixt1425-1,2,ùvì,ùvì,[],,[],,False,False,,1
mixt1425-1-3-1,,mixt1425-1,3,ùnì,ùnì,[],,[],,False,False,,1
mixt1425-1-4-1,,mixt1425-1,4,kùmǐ,kùmǐ,[],,[],,False,False,,1
mixt1425-1-5-1,,mixt1425-1,5,ũ̀ʔũ̀,ũ̀ʔũ̀,[],,[],,False,False,,1
mixt1425-1-6-1,,mixt1425-1,6,ìɲù,ìɲù,[],,[],,False,False,,1
mixt1425-1-7-1,,mixt1425-1,7,ùtsà,ùtsà,[],,[],,False,False,,1
mixt1425-1-8-1,,mixt1425-1,8,ùnà,ùnà,[],,[],,False,False,,1
mixt1425-1-9-1,,mixt1425-1,9,ĩ̀ĩ̀,ĩ̀ĩ̀,[],,[],,False,False,,1
mixt1425-1-10-1,,mixt1425-1,10,ùtsì,ùtsì,[],,[],,False,False,,1
mixt1425-1-11-1,,mixt1425-1,11,ùtsì ĩĩ,ùtsì ĩĩ,[],,[],,False,False,,1
mixt1425-1-12-1,,mixt1425-1,12,ùtsì ùvì,ùtsì ùvì,[],,[],,False,False,,1
mixt1425-1-13-1,,mixt1425-1,13,ùtsì ùnì,ùtsì ùnì,[],,[],,False,False,,1
mixt1425-1-14-1,,mixt1425-1,14,ùtsì kùmǐ,ùtsì kùmǐ,[],,[],,False,False,,1
mixt1425-1-15-1,,mixt1425-1,15,t͡sɑ̃̀ʔũ̀,t͡sɑ̃̀ʔũ̀,[],,[],,False,False,,1
mixt1425-1-16-1,,mixt1425-1,16,t͡sɑ̃̀ʔũ̀ ĩĩ,t͡sɑ̃̀ʔũ̀ ĩĩ,[],( 15 + 1 ),[],,False,False,,1
mixt1425-1-17-1,,mixt1425-1,17,t͡sɑ̃̀ʔũ̀ ùvì,t͡sɑ̃̀ʔũ̀ ùvì,[],( 15 + 2 ),[],,False,False,,1
mixt1425-1-18-1,,mixt1425-1,18,t͡sɑ̃̀ʔũ̀ ùnì,t͡sɑ̃̀ʔũ̀ ùnì,[],( 15 + 3 ),[],,False,False,,1
mixt1425-1-19-1,,mixt1425-1,19,t͡sɑ̃̀ʔũ̀ kùmǐ,t͡sɑ̃̀ʔũ̀ kùmǐ,[],( 15 + 4 ),[],,False,False,,1
mixt1425-1-20-1,,mixt1425-1,20,òkò,òkò,[],,[],,False,False,,1
mixt1425-1-21-1,,mixt1425-1,21,òkò ĩĩ,òkò ĩĩ,[],,[],,False,False,,1
mixt1425-1-22-1,,mixt1425-1,22,òkò ùvì,òkò ùvì,[],,[],,False,False,,1
mixt1425-1-23-1,,mixt1425-1,23,òkò ùnì,òkò ùnì,[],,[],,False,False,,1
mixt1425-1-24-1,,mixt1425-1,24,òkò kùmǐ,òkò kùmǐ,[],,[],,False,False,,1
mixt1425-1-25-1,,mixt1425-1,25,òkò ũ̀ʔũ̀,òkò ũ̀ʔũ̀,[],,[],,False,False,,1
mixt1425-1-26-1,,mixt1425-1,26,òkò ìɲù,òkò ìɲù,[],,[],,False,False,,1
mixt1425-1-27-1,,mixt1425-1,27,òkò ùtsà,òkò ùtsà,[],,[],,False,False,,1
mixt1425-1-28-1,,mixt1425-1,28,òkò ùnà,òkò ùnà,[],,[],,False,False,,1
mixt1425-1-29-1,,mixt1425-1,29,òkò ĩĩ̀,òkò ĩĩ̀,[],,[],,False,False,,1
mixt1425-1-30-1,,mixt1425-1,30,òkò ùtsì,òkò ùtsì,[],,[],,False,False,,1
mixt1425-1-40-1,,mixt1425-1,40,ùʃiko,ùʃiko,[],,[],,False,False,,1
mixt1425-1-40-2,,mixt1425-1,40,ùvì ʃikò,ùvì ʃikò,[],( 2 x 20 ),[],,False,False,,1
mixt1425-1-50-1,,mixt1425-1,50,ùʃiko ùtsì,ùʃiko ùtsì,[],( 40 + 10 ),[],,False,False,,1
mixt1425-1-60-1,,mixt1425-1,60,ùnì ʃikò,ùnì ʃikò,[],( 3 x 20 ),[],,False,False,,1
mixt1425-1-70-1,,mixt1425-1,70,ùnì ʃikò ùtsì,ùnì ʃikò ùtsì,[],,[],,False,False,,1
mixt1425-1-80-1,,mixt1425-1,80,kùmǐ ʃikò,kùmǐ ʃikò,[],( 4 x 20 ),[],,False,False,,1
mixt1425-1-90-1,,mixt1425-1,90,kùmǐ ʃikò ùtsì,kùmǐ ʃikò ùtsì,[],,[],,False,False,,1
mixt1425-1-100-1,,mixt1425-1,100,ĩĩ síendû,ĩĩ síendû,[],( síendû < Spanish ),[],,True,False,,1
mixt1425-1-200-1,,mixt1425-1,200,ùvì síendû,ùvì síendû,[],,[],,False,False,,1
mixt1425-1-1000-1,,mixt1425-1,1000,ĩĩ mîl,ĩĩ mîl,[],( mîl < Spanish ),[],,True,False,,1
mixt1425-1-2000-1,,mixt1425-1,2000,ùvì mîl,ùvì mîl,[],,[],,False,False,,1
