ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
magd1235-1-1-1,,magd1235-1,1,ʔī̃̄ĩ̄,ʔī̃̄ĩ̄,[],,[],,False,False,,1
magd1235-1-2-1,,magd1235-1,2,ʔūù,ʔūù,[],,[],,False,False,,1
magd1235-1-3-1,,magd1235-1,3,ʔũ̄nĩ̀,ʔũ̄nĩ̀,[],,[],,False,False,,1
magd1235-1-4-1,,magd1235-1,4,kũ̄ũ̀,kũ̄ũ̀,[],,[],,False,False,,1
magd1235-1-5-1,,magd1235-1,5,ʔũ̄ʔũ̀,ʔũ̄ʔũ̀,[],,[],,False,False,,1
magd1235-1-6-1,,magd1235-1,6,ʔĩ̄ɲù,ʔĩ̄ɲù,[],,[],,False,False,,1
magd1235-1-7-1,,magd1235-1,7,ʔūxɑ̀,ʔūxɑ̀,[],,[],,False,False,,1
magd1235-1-8-1,,magd1235-1,8,ʔũ̄nɑ̃̀,ʔũ̄nɑ̃̀,[],,[],,False,False,,1
magd1235-1-9-1,,magd1235-1,9,ʔĩ̄ì,ʔĩ̄ì,[],,[],,False,False,,1
magd1235-1-10-1,,magd1235-1,10,ʔūʃì,ʔūʃì,[],,[],,False,False,,1
magd1235-1-11-1,,magd1235-1,11,ʔūʃì ʔī̃̄ĩ̄,ʔūʃì ʔī̃̄ĩ̄,[],,[],,False,False,,1
magd1235-1-12-1,,magd1235-1,12,ʔūʃì ʔūù,ʔūʃì ʔūù,[],,[],,False,False,,1
magd1235-1-13-1,,magd1235-1,13,ʔūʃì ʔũ̄nĩ̀,ʔūʃì ʔũ̄nĩ̀,[],,[],,False,False,,1
magd1235-1-14-1,,magd1235-1,14,ʔūʃì kũ̄ṹ,ʔūʃì kũ̄ṹ,[],,[],,False,False,,1
magd1235-1-15-1,,magd1235-1,15,xɑ̃̀ʔũ̀,xɑ̃̀ʔũ̀,[],,[],,False,False,,1
magd1235-1-16-1,,magd1235-1,16,xɑ̃̀ʔũ̀ ʔī̃̄ĩ̄,xɑ̃̀ʔũ̀ ʔī̃̄ĩ̄,[],( 15 + 1 ),[],,False,False,,1
magd1235-1-17-1,,magd1235-1,17,xɑ̃̀ʔũ̀ ʔūù,xɑ̃̀ʔũ̀ ʔūù,[],( 15 + 2 ),[],,False,False,,1
magd1235-1-18-1,,magd1235-1,18,xɑ̃̀ʔũ̀ ʔũ̄nĩ̀,xɑ̃̀ʔũ̀ ʔũ̄nĩ̀,[],( 15 + 3 ),[],,False,False,,1
