ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
magd1235-3-1-1,,magd1235-3,1,ʔī̃̄ĩ̄,ʔī̃̄ĩ̄,[],,[],,False,False,,3
magd1235-3-2-1,,magd1235-3,2,ʔūù,ʔūù,[],,[],,False,False,,3
magd1235-3-3-1,,magd1235-3,3,ʔũ̄nĩ̀,ʔũ̄nĩ̀,[],,[],,False,False,,3
magd1235-3-4-1,,magd1235-3,4,̀ ́,̀ ́,[],,[],,False,False,kũ̄ũ̀,3
magd1235-3-5-1,,magd1235-3,5,ʔũ̄ʔũ̀,ʔũ̄ʔũ̀,[],,[],,False,False,,3
magd1235-3-6-1,,magd1235-3,6,ʔĩ̄ɲù,ʔĩ̄ɲù,[],,[],,False,False,,3
magd1235-3-7-1,,magd1235-3,7,ʔūxɑ̀,ʔūxɑ̀,[],,[],,False,False,,3
magd1235-3-8-1,,magd1235-3,8,ʔũ̄nɑ̃̀,ʔũ̄nɑ̃̀,[],,[],,False,False,,3
magd1235-3-9-1,,magd1235-3,9,ʔĩ̄ì,ʔĩ̄ì,[],,[],,False,False,,3
magd1235-3-10-1,,magd1235-3,10,ʔūʃì,ʔūʃì,[],,[],,False,False,,3
magd1235-3-11-1,,magd1235-3,11,ʔūʃì ʔī̃̄ĩ̄,ʔūʃì ʔī̃̄ĩ̄,[],,[],,False,False,,3
magd1235-3-12-1,,magd1235-3,12,ʔūʃì ʔūù,ʔūʃì ʔūù,[],,[],,False,False,,3
magd1235-3-13-1,,magd1235-3,13,ʔūʃì ʔũ̄nĩ̀,ʔūʃì ʔũ̄nĩ̀,[],,[],,False,False,,3
magd1235-3-14-1,,magd1235-3,14,ʔūʃì kũ̄ṹ,ʔūʃì kũ̄ṹ,[],,[],,False,False,,3
magd1235-3-15-1,,magd1235-3,15,xɑ̃̄ʔũ̀,xɑ̃̄ʔũ̀,[],,[],,False,False,,3
magd1235-3-16-1,,magd1235-3,16,xɑ̃̄ʔũ̀ ʔī̃̄ĩ̄,xɑ̃̄ʔũ̀ ʔī̃̄ĩ̄,[],( 15 + 1 ),[],,False,False,,3
magd1235-3-17-1,,magd1235-3,17,xɑ̃̄ʔũ̀ ʔūù,xɑ̃̄ʔũ̀ ʔūù,[],( 15 + 2 ),[],,False,False,,3
magd1235-3-18-1,,magd1235-3,18,xɑ̃̄ʔũ̀ ʔũ̄nĩ̀,xɑ̃̄ʔũ̀ ʔũ̄nĩ̀,[],( 15 + 3 ),[],,False,False,,3
magd1235-3-19-1,,magd1235-3,19,xɑ̃̄ʔũ̀ kũ̄ṹ,xɑ̃̄ʔũ̀ kũ̄ṹ,[],,[],,False,False,,3
magd1235-3-19-2,,magd1235-3,19,xɑ̃̄ʔũ̀ kũ̀ũ̄,xɑ̃̄ʔũ̀ kũ̀ũ̄,[],( 15 + 4 ),[],,False,False,,3
magd1235-3-20-1,,magd1235-3,20,ʔōkò,ʔōkò,[],,[],,False,False,,3
magd1235-3-21-1,,magd1235-3,21,ʔōkò ʔī̃̄ĩ̄,ʔōkò ʔī̃̄ĩ̄,[],,[],,False,False,,3
magd1235-3-22-1,,magd1235-3,22,ʔōkò ʔūù,ʔōkò ʔūù,[],,[],,False,False,,3
magd1235-3-23-1,,magd1235-3,23,ʔōkò ʔũ̄nĩ̀,ʔōkò ʔũ̄nĩ̀,[],,[],,False,False,,3
magd1235-3-24-1,,magd1235-3,24,ʔōkò kũ̀ṹ,ʔōkò kũ̀ṹ,[],,[],,False,False,,3
magd1235-3-24-2,,magd1235-3,24,́,́,[],,[],,False,True,ʔōkò kũ̀ũ̄,3
magd1235-3-25-1,,magd1235-3,25,ʔōkò ʔũ̄ʔũ̀,ʔōkò ʔũ̄ʔũ̀,[],,[],,False,False,,3
magd1235-3-26-1,,magd1235-3,26,ʔōkò ʔĩ̄ɲù,ʔōkò ʔĩ̄ɲù,[],,[],,False,False,,3
magd1235-3-27-1,,magd1235-3,27,ʔōkò ʔūxɑ̀,ʔōkò ʔūxɑ̀,[],,[],,False,False,,3
magd1235-3-28-1,,magd1235-3,28,ʔōkò ʔũ̄nɑ̃̀,ʔōkò ʔũ̄nɑ̃̀,[],,[],,False,False,,3
magd1235-3-29-1,,magd1235-3,29,ʔōkò ʔĩ̄ì,ʔōkò ʔĩ̄ì,[],,[],,False,False,,3
magd1235-3-30-1,,magd1235-3,30,ʔōkò ʔūʃì,ʔōkò ʔūʃì,[],,[],,False,False,,3
magd1235-3-40-1,,magd1235-3,40,ʔūù ʂīkō,ʔūù ʂīkō,[],( 2 x 20 ),[],,False,False,,3
magd1235-3-50-1,,magd1235-3,50,ʔūù ʂīkō ʔūʃì,ʔūù ʂīkō ʔūʃì,[],( 40 + 10 ),[],,False,False,,3
magd1235-3-60-1,,magd1235-3,60,ʔũ̄nĩ̀ ʂīkō,ʔũ̄nĩ̀ ʂīkō,[],( 3 x 20 ),[],,False,False,,3
magd1235-3-70-1,,magd1235-3,70,ʔũ̄nĩ̀ ʂīkō ʔūʃì,ʔũ̄nĩ̀ ʂīkō ʔūʃì,[],,[],,False,False,,3
magd1235-3-80-1,,magd1235-3,80,kũ̄ũ̀ ʂīkō,kũ̄ũ̀ ʂīkō,[],( 4 x 20 ),[],,False,False,,3
magd1235-3-90-1,,magd1235-3,90,kũ̄ũ̀ ʂīkō ʔūʃì,kũ̄ũ̀ ʂīkō ʔūʃì,[],,[],,False,False,,3
magd1235-3-100-1,,magd1235-3,100,sʲēntú,sʲēntú,[],( < Spanish ),[],,True,False,,3
magd1235-3-100-2,,magd1235-3,100,ʔũ̄ʔũ̀ ʂīkō,ʔũ̄ʔũ̀ ʂīkō,[],,[],,False,False,,3
