ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
quio1240-1-1,,quio1240,1,ko̜h²³,ko̜h²³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-1-2,,quio1240,1,ha̜i̜h²³,ha̜i̜h²³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-2-1,,quio1240,2,tu̜²,tu̜²,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-2-2,,quio1240,2,ɡaí³²,ɡaí³²,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-3-1,,quio1240,3,ʔnï³,ʔnï³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-3-2,,quio1240,3,ɡaih²³,ɡaih²³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-4-1,,quio1240,4,tʸǘ̜h²,tʸǘ̜h²,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-4-2,,quio1240,4,tʸu̜í̜h²,tʸu̜í̜h²,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-5-1,,quio1240,5,ʔná̜²,ʔná̜²,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-5-2,,quio1240,5,ʔñe̜í̜h²,ʔñe̜í̜h²,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-6-1,,quio1240,6,hñǘ̜h²,hñǘ̜h²,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-6-2,,quio1240,6,hñu̜íh²,hñu̜íh²,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-7-1,,quio1240,7,dʸiá³²,dʸiá³²,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-7-2,,quio1240,7,dʸaí³²,dʸaí³²,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-8-1,,quio1240,8,hñá²,hñá²,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-8-2,,quio1240,8,hñe̜i̜³²,hñe̜i̜³²,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-9-1,,quio1240,9,ñǘ̜²,ñǘ̜²,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-9-2,,quio1240,9,ñu̜í̜³²,ñu̜í̜³²,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-10-1,,quio1240,10,dʸa²,dʸa²,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-10-2,,quio1240,10,dʸeí³²,dʸeí³²,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-11-1,,quio1240,11,dʸa³ko̜h³,dʸa³ko̜h³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-11-2,,quio1240,11,dʸa³ha̜i̜h³,dʸa³ha̜i̜h³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-12-1,,quio1240,12,dʸa³tu̜³,dʸa³tu̜³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-12-2,,quio1240,12,dʸa³tu̜i̜h³,dʸa³tu̜i̜h³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-13-1,,quio1240,13,dʸa³ʔnï³,dʸa³ʔnï³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-13-2,,quio1240,13,dʸa³ɡaih³,dʸa³ɡaih³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-14-1,,quio1240,14,dʸa³tʸǘ̜³,dʸa³tʸǘ̜³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-14-2,,quio1240,14,dʸa³tʸu̜í̜h³,dʸa³tʸu̜í̜h³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-15-1,,quio1240,15,dʸa³ʔná̜²,dʸa³ʔná̜²,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-15-2,,quio1240,15,dʸa³ʔñe̜í̜h³ ??,dʸa³ʔñe̜í̜h³ ??,[],,[],,False,Chinantec-Quiotepec.htm,True,,1
quio1240-16-1,,quio1240,16,dʸa³hñǘ̜h³,dʸa³hñǘ̜h³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-16-2,,quio1240,16,dʸa³hñu̜íh³,dʸa³hñu̜íh³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-17-1,,quio1240,17,dʸa³dʸiá³,dʸa³dʸiá³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-17-2,,quio1240,17,dʸa³dʸaí³,dʸa³dʸaí³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-18-1,,quio1240,18,dʸa³hñá³,dʸa³hñá³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-18-2,,quio1240,18,dʸa³hñe̜i̜³,dʸa³hñe̜i̜³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-19-1,,quio1240,19,dʸa³ñǘ̜³,dʸa³ñǘ̜³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-19-2,,quio1240,19,dʸa³ñu̜í̜³,dʸa³ñu̜í̜³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-20-1,,quio1240,20,dʸiáh²,dʸiáh²,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-20-2,,quio1240,20,dʸaíh²,dʸaíh²,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-21-1,,quio1240,21,dʸiáh²ko̜h³,dʸiáh²ko̜h³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-21-2,,quio1240,21,dʸaíh²ha̜i̜h³,dʸaíh²ha̜i̜h³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-22-1,,quio1240,22,dʸiáh²tu̜³,dʸiáh²tu̜³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-22-2,,quio1240,22,dʸaíh²tu̜i̜h³,dʸaíh²tu̜i̜h³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-23-1,,quio1240,23,dʸiáh²ʔnï³,dʸiáh²ʔnï³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-23-2,,quio1240,23,dʸaíh²ɡaih³,dʸaíh²ɡaih³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-24-1,,quio1240,24,dʸiáh²tʸǘ̜³,dʸiáh²tʸǘ̜³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-24-2,,quio1240,24,dʸaíh²tʸu̜í̜h³,dʸaíh²tʸu̜í̜h³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-25-1,,quio1240,25,dʸiáh²ʔná̜³,dʸiáh²ʔná̜³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-25-2,,quio1240,25,dʸaíh²ʔñe̜í̜h³,dʸaíh²ʔñe̜í̜h³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-26-1,,quio1240,26,dʸiáh²hñǘ̜h³,dʸiáh²hñǘ̜h³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-26-2,,quio1240,26,dʸaíh²hñu̜íh³,dʸaíh²hñu̜íh³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-27-1,,quio1240,27,dʸiáh²dʸiá³,dʸiáh²dʸiá³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-27-2,,quio1240,27,dʸaíh²dʸaí³,dʸaíh²dʸaí³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-28-1,,quio1240,28,dʸiáh²hñá³,dʸiáh²hñá³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-28-2,,quio1240,28,dʸaíh²hñe̜i̜³,dʸaíh²hñe̜i̜³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-29-1,,quio1240,29,dʸiáh²ñǘ̜³,dʸiáh²ñǘ̜³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-29-2,,quio1240,29,dʸaíh²ñu̜í̜³,dʸaíh²ñu̜í̜³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-30-1,,quio1240,30,dʸá²dʸa³,dʸá²dʸa³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-30-2,,quio1240,30,dʸá²dʸaih³,dʸá²dʸaih³,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
quio1240-40-1,,quio1240,40,tu̜³ló³²,tu̜³ló³²,[],,[],,False,Chinantec-Quiotepec.htm,False,,1
