ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lala1270-1-1-1,,lala1270-1,1,kɞ̃ː³⁴,kɞ̃ː³⁴,[],,[],,False,False,k̃oo,1
lala1270-1-2-1,,lala1270-1,2,t̪ɵ̃̆²⁴,t̪ɵ̃̆²⁴,[],,[],,False,False,t̃ù(j),1
lala1270-1-3-1,,lala1270-1,3,ʔn̪ɘ̃̆͡ɪ̃̆³⁴,ʔn̪ɘ̃̆͡ɪ̃̆³⁴,[],,[],,False,False,hnɨ,1
lala1270-1-4-1,,lala1270-1,4,kʸʏ̃³,kʸʏ̃³,[],,[],,False,False,k̃yʉj,1
lala1270-1-5-1,,lala1270-1,5,ʔŋʸæ̝̃³,ʔŋʸæ̝̃³,[],,[],,False,False,hñɑ̷j,1
lala1270-1-6-1,,lala1270-1,6,hŋʸʏ̃ː²³,hŋʸʏ̃ː²³,[],,[],,False,False,jñʉʉj,1
lala1270-1-7-1,,lala1270-1,7,ɡʸæ̝²⁴,ɡʸæ̝²⁴,[],,[],,False,False,gyɑ̷̀ɑ̷(j),1
lala1270-1-8-1,,lala1270-1,8,hŋʸæ̝̃̆²⁴,hŋʸæ̝̃̆²⁴,[],,[],,False,False,jñɑ̷̀(j),1
lala1270-1-9-1,,lala1270-1,9,ŋʸʏ̃̆²⁴,ŋʸʏ̃̆²⁴,[],,[],,False,False,ñʉ̀(j),1
lala1270-1-10-1,,lala1270-1,10,ɡʸæ̝̆²⁴,ɡʸæ̝̆²⁴,[],,[],,False,False,gyɑ̷̀(j),1
lala1270-1-11-1,,lala1270-1,11,ɡʸæ̝̆²⁴.kʸæ̝̃ː³⁴,ɡʸæ̝̆²⁴.kʸæ̝̃ː³⁴,[],,[],,False,False,gyɑ̷̀k̃yɑ̷ɑ̷,1
lala1270-1-12-1,,lala1270-1,12,ɡʸæ̝̆²⁴.t̪œ̃̆²⁴,ɡʸæ̝̆²⁴.t̪œ̃̆²⁴,[],,[],,False,False,gyɑ̷̀t̃ʉ̀,1
lala1270-1-13-1,,lala1270-1,13,ɡʸæ̝̆²⁴.ʔn̪ĩ³⁴,ɡʸæ̝̆²⁴.ʔn̪ĩ³⁴,[],,[],,False,False,gyɑ̷̀hni,1
lala1270-1-14-1,,lala1270-1,14,ɡʸæ̝̆²⁴.kʸʏ̃³,ɡʸæ̝̆²⁴.kʸʏ̃³,[],,[],,False,False,gyɑ̷̀k̃yʉj,1
lala1270-1-15-1,,lala1270-1,15,ɡʸæ̝̆²⁴.ʔŋʸæ̝̃³,ɡʸæ̝̆²⁴.ʔŋʸæ̝̃³,[],,[],,False,False,gyɑ̷̀hñɑ̷j,1
lala1270-1-16-1,,lala1270-1,16,ɡʸæ̝̆²⁴.hŋʸʏ̃ː²³,ɡʸæ̝̆²⁴.hŋʸʏ̃ː²³,[],,[],,False,False,gyɑ̷̀jñʉʉj,1
