ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
soch1239-2-1-1,,soch1239-2,1,kɐ͈̃͡ʊ̃²,kɐ͈̃͡ʊ̃²,[],,[],,False,False,cáun²,1
soch1239-2-2-1,,soch1239-2,2,t̪ʊ̃³,t̪ʊ̃³,[],,[],,False,False,tun³,1
soch1239-2-3-1,,soch1239-2,3,ʔn̪ɯ̃³²,ʔn̪ɯ̃³²,[],,[],,False,False,nɨ³²,1
soch1239-2-4-1,,soch1239-2,4,kʸʊ͈̃³,kʸʊ͈̃³,[],,[],,False,False,quiún³,1
soch1239-2-5-1,,soch1239-2,5,ʔŋʸɐ͈̃³,ʔŋʸɐ͈̃³,[],,[],,False,False,hñá³,1
soch1239-2-6-1,,soch1239-2,6,hŋʸɛ͈̃͡ɪ̃³,hŋʸɛ͈̃͡ɪ̃³,[],,[],,False,False,jñéi³,1
soch1239-2-7-1,,soch1239-2,7,kʸɐ͡ʊ³,kʸɐ͡ʊ³,[],,[],,False,False,quiau³,1
soch1239-2-8-1,,soch1239-2,8,hŋʸɐ̃³,hŋʸɐ̃³,[],,[],,False,False,jña³,1
soch1239-2-9-1,,soch1239-2,9,ŋʸʊ̃³,ŋʸʊ̃³,[],,[],,False,False,ñu³,1
soch1239-2-10-1,,soch1239-2,10,kʸɐ³,kʸɐ³,[],,[],,False,False,quia³,1
soch1239-2-11-1,,soch1239-2,11,kʸɐ³.kɐ͈̃͡ʊ̃²,kʸɐ³.kɐ͈̃͡ʊ̃²,[],,[],,False,False,quia³cáun²,1
soch1239-2-12-1,,soch1239-2,12,kʸɐ³.t̪ʊ̃³,kʸɐ³.t̪ʊ̃³,[],,[],,False,False,quia³tun³,1
soch1239-2-13-1,,soch1239-2,13,kʸɐ³.ʔn̪ɨ̃³²,kʸɐ³.ʔn̪ɨ̃³²,[],,[],,False,False,quia³hnɨ³²,1
soch1239-2-14-1,,soch1239-2,14,kʸɐ³.kʸʊ͈̃³,kʸɐ³.kʸʊ͈̃³,[],,[],,False,False,quia³quiún³,1
soch1239-2-15-1,,soch1239-2,15,kʸɐ³.ʔŋʸɐ͈̃³,kʸɐ³.ʔŋʸɐ͈̃³,[],,[],,False,False,quia³hñá³,1
soch1239-2-16-1,,soch1239-2,16,kʸɐ³.hŋʸɛ͈̃͡ɪ̃³,kʸɐ³.hŋʸɛ͈̃͡ɪ̃³,[],,[],,False,False,quia³jñéi³,1
soch1239-2-17-1,,soch1239-2,17,kʸɐ³.kʸɐ͡ʊ³,kʸɐ³.kʸɐ͡ʊ³,[],,[],,False,False,quia³quiau³,1
soch1239-2-18-1,,soch1239-2,18,kʸɐ³.hŋʸɐ̃³,kʸɐ³.hŋʸɐ̃³,[],,[],,False,False,quia³jña³,1
soch1239-2-19-1,,soch1239-2,19,kʸɐ³.ŋʸʊ̃³,kʸɐ³.ŋʸʊ̃³,[],,[],,False,False,quia³ñu³,1
soch1239-2-20-1,,soch1239-2,20,kʸʊ͈³,kʸʊ͈³,[],,[],,False,False,quiú³,1
soch1239-2-21-1,,soch1239-2,21,kʸʊ³.kɐ͈̃͡ʊ̃²,kʸʊ³.kɐ͈̃͡ʊ̃²,[],,[],,False,False,quiu³cáun²,1
soch1239-2-22-1,,soch1239-2,22,kʸʊ³.t̪ʊ̃³,kʸʊ³.t̪ʊ̃³,[],,[],,False,False,quiu³tun³,1
soch1239-2-23-1,,soch1239-2,23,kʸʊ³.ʔn̪ɯ̃³,kʸʊ³.ʔn̪ɯ̃³,[],,[],,False,False,quiu³hnɨ³,1
soch1239-2-24-1,,soch1239-2,24,kʸʊ³.kʸʊ͈̃³,kʸʊ³.kʸʊ͈̃³,[],,[],,False,False,quiu³quiún³,1
soch1239-2-25-1,,soch1239-2,25,kʸʊ³.ʔŋʸɐ͈̃³,kʸʊ³.ʔŋʸɐ͈̃³,[],,[],,False,False,quiu³hñá³,1
