ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sanj1286-1-1,,sanj1286,1,nɡo,nɡo,[],,[],,False,Mazatec-Ixcatlan.htm,False,,1
sanj1286-1-2,,sanj1286,1,jnɡoò,jnɡoò,[],,[],,False,Mazatec-San-Jeronimo.htm,False,,1
sanj1286-2-1,,sanj1286,2,jó,jó,[],,[],,False,Mazatec-Ixcatlan.htm,False,,1
sanj1286-2-2,,sanj1286,2,jò,jò,[],,[],,False,Mazatec-San-Jeronimo.htm,False,,1
sanj1286-3-1,,sanj1286,3,ján,ján,[],,[],,False,Mazatec-Ixcatlan.htm,False,,1
sanj1286-3-2,,sanj1286,3,jàn,jàn,[],,[],,False,Mazatec-San-Jeronimo.htm,False,,1
sanj1286-4-1,,sanj1286,4,nijún,nijún,[],,[],,False,Mazatec-Ixcatlan.htm,False,,1
sanj1286-4-2,,sanj1286,4,ñijòn,ñijòn,[],,[],,False,Mazatec-San-Jeronimo.htm,False,,1
sanj1286-5-1,,sanj1286,5,ún,ún,[],,[],,False,Mazatec-Ixcatlan.htm,False,,1
sanj1286-5-2,,sanj1286,5,'òn,'òn,[],,[],,False,Mazatec-San-Jeronimo.htm,False,,1
sanj1286-6-1,,sanj1286,6,jún,jún,[],,[],,False,Mazatec-Ixcatlan.htm,False,,1
sanj1286-6-2,,sanj1286,6,joòn,joòn,[],,[],,False,Mazatec-San-Jeronimo.htm,False,,1
sanj1286-7-1,,sanj1286,7,yito,yito,[],,[],,False,Mazatec-Ixcatlan.htm,False,,1
sanj1286-7-2,,sanj1286,7,itoò,itoò,[],,[],,False,Mazatec-San-Jeronimo.htm,False,,1
sanj1286-8-1,,sanj1286,8,jin,jin,[],,[],,False,Mazatec-Ixcatlan.htm,False,,1
sanj1286-8-2,,sanj1286,8,jiìn,jiìn,[],,[],,False,Mazatec-San-Jeronimo.htm,False,,1
sanj1286-9-1,,sanj1286,9,nijan,nijan,[],,[],,False,Mazatec-Ixcatlan.htm,False,,1
sanj1286-9-2,,sanj1286,9,ñijaàn,ñijaàn,[],,[],,False,Mazatec-San-Jeronimo.htm,False,,1
