ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
amat1238-2-1-1,,amat1238-2,1,ðuβ ˥˨,ðuβ ˥˨,[],,[],,False,False,,1
amat1238-2-2-1,,amat1238-2,2,t̪op ˩˥,t̪op ˩˥,[],,[],,False,False,,1
amat1238-2-3-1,,amat1238-2,3,t͡ʂon̪ ˩˥,t͡ʂon̪ ˩˥,[],,[],,False,False,,1
amat1238-2-4-1,,amat1238-2,4,ðap ˥˨,ðap ˥˨,[],,[],,False,False,,1
amat1238-2-5-1,,amat1238-2,5,ɣaʔj,ɣaʔj,[],,[],,False,False,,1
amat1238-2-6-1,,amat1238-2,6,ʂop ˥˨,ʂop ˥˨,[],,[],,False,False,,1
amat1238-2-7-1,,amat1238-2,7,ɣað ˥˨,ɣað ˥˨,[],,[],,False,False,,1
amat1238-2-8-1,,amat1238-2,8,ʂoʔn̪,ʂoʔn̪,[],,[],,False,False,,1
amat1238-2-9-1,,amat1238-2,9,jæʔ,jæʔ,[],,[],,False,False,,1
amat1238-2-10-1,,amat1238-2,10,t̪iʔ,t̪iʔ,[],,[],,False,False,,1
amat1238-2-11-1,,amat1238-2,11,t̪i(ʔ)βðjuβ ˥˨,t̪i(ʔ)βðjuβ ˥˨,[],(10 + 1),[],,False,False,,1
amat1238-2-12-1,,amat1238-2,12,t̪i(ʔ)βtʲop ˩˥,t̪i(ʔ)βtʲop ˩˥,[],(10 + 2),[],,False,False,,1
amat1238-2-13-1,,amat1238-2,13,t̪in̪ ˥˨,t̪in̪ ˥˨,[],,[],,False,False,,1
amat1238-2-14-1,,amat1238-2,14,t̪i(ʔ)ða ˥˨,t̪i(ʔ)ða ˥˨,[],(10 + 4),[],,False,False,,1
amat1238-2-15-1,,amat1238-2,15,t̪iʔn̪,t̪iʔn̪,[],,[],,False,False,,1
amat1238-2-16-1,,amat1238-2,16,t̪i(ʔ)n̪βðjuβ ˥˨,t̪i(ʔ)n̪βðjuβ ˥˨,[],(15 + 1),[],,False,False,,1
amat1238-2-17-1,,amat1238-2,17,t̪i(ʔ)n̪βtʲop ˩˥,t̪i(ʔ)n̪βtʲop ˩˥,[],(15 + 2),[],,False,False,,1
amat1238-2-18-1,,amat1238-2,18,t̪i(ʔ)n̪βt͡ʂon̪ ˩˥,t̪i(ʔ)n̪βt͡ʂon̪ ˩˥,[],(15 + 3),[],,False,False,,1
amat1238-2-19-1,,amat1238-2,19,t̪i(ʔ)n̪βðap ˥˨,t̪i(ʔ)n̪βðap ˥˨,[],(15 + 4),[],,False,False,,1
amat1238-2-20-1,,amat1238-2,20,ɣaɭ ˥˩,ɣaɭ ˥˩,[],,[],,False,False,,1
amat1238-2-22-1,,amat1238-2,22,ɣaɭ ˥˩ t̪iβtʲop ˩˥,ɣaɭ ˥˩ t̪iβtʲop ˩˥,[],,[],,False,False,,1
amat1238-2-23-1,,amat1238-2,23,ɣaɭ ˥˩ t̪in̪βt͡ʂon̪ ˩˥,ɣaɭ ˥˩ t̪in̪βt͡ʂon̪ ˩˥,[],,[],,False,False,,1
amat1238-2-30-1,,amat1238-2,30,ɣaɭ ˥˩ n̪t̪iʔ,ɣaɭ ˥˩ n̪t̪iʔ,[],,[],,False,False,,1
amat1238-2-40-1,,amat1238-2,40,t̪op ˩˥ ɣaɭ ˥˩,t̪op ˩˥ ɣaɭ ˥˩,[],( 2 x 20 ),[],,False,False,,1
amat1238-2-50-1,,amat1238-2,50,t̪op ˩˥ ɣaɭ ˥˩ n̪t̪iʔ,t̪op ˩˥ ɣaɭ ˥˩ n̪t̪iʔ,[],,[],,False,False,,1
amat1238-2-60-1,,amat1238-2,60,t͡ʂon ̪˩˥ ɣaɭ ˥˩,t͡ʂon ̪˩˥ ɣaɭ ˥˩,[],( 3 x 20 ),[],,False,False,,1
amat1238-2-80-1,,amat1238-2,80,ðap ˥˨ɣaɭ ˥˩,ðap ˥˨ɣaɭ ˥˩,[],( 4 x 20 ),[],,False,False,,1
amat1238-2-100-1,,amat1238-2,100,ðuβ ˥˨ ajoʔ,ðuβ ˥˨ ajoʔ,[],,[],,False,False,,1
amat1238-2-200-1,,amat1238-2,200,t̪op ˩˥ ajoʔ,t̪op ˩˥ ajoʔ,[],,[],,False,False,,1
amat1238-2-1000-1,,amat1238-2,1000,ðuβ ˥˨ mil ˥,ðuβ ˥˨ mil ˥,[],( mil < Spanish ),[],,True,False,,1
amat1238-2-2000-1,,amat1238-2,2000,t̪op ˩˥mil ˥,t̪op ˩˥mil ˥,[],,[],,False,False,,1
