ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sanp1261-1-1-1,,sanp1261-1,1,tohb,tohb,[],,['chan2019'],,False,False,,1
sanp1261-1-2-1,,sanp1261-1,2,chop,chop,[],,['chan2019'],,False,False,,1
sanp1261-1-3-1,,sanp1261-1,3,tsohn,tsohn,[],,['chan2019'],,False,False,,1
sanp1261-1-4-1,,sanp1261-1,4,taap,taap,[],,['chan2019'],,False,False,,1
sanp1261-1-5-1,,sanp1261-1,5,ɡaay,ɡaay,[],,['chan2019'],,False,False,,1
sanp1261-1-6-1,,sanp1261-1,6,xoʼp,xoʼp,[],,['chan2019'],,False,False,,1
sanp1261-1-7-1,,sanp1261-1,7,ɡahdz,ɡahdz,[],,['chan2019'],,False,False,,1
sanp1261-1-8-1,,sanp1261-1,8,xuhn,xuhn,[],,['chan2019'],,False,False,,1
sanp1261-1-9-1,,sanp1261-1,9,ɡaa,ɡaa,[],,['chan2019'],,False,False,,1
sanp1261-1-10-1,,sanp1261-1,10,chii,chii,[],,['chan2019'],,False,False,,1
sanp1261-1-11-1,,sanp1261-1,11,chii ptohb,chii ptohb,[],,['chan2019'],,False,False,,1
sanp1261-1-12-1,,sanp1261-1,12,chii pchop,chii pchop,[],,['chan2019'],,False,False,,1
sanp1261-1-13-1,,sanp1261-1,13,pchi'n,pchi'n,[],,['chan2019'],,False,False,,1
sanp1261-1-14-1,,sanp1261-1,14,pchii dah,pchii dah,[],,['chan2019'],,False,False,,1
sanp1261-1-15-1,,sanp1261-1,15,pchiin,pchiin,[],,['chan2019'],,False,False,,1
sanp1261-1-16-1,,sanp1261-1,16,pchiin tob,pchiin tob,[],,['chan2019'],,False,False,,1
sanp1261-1-17-1,,sanp1261-1,17,pchiin tiop,pchiin tiop,[],,['chan2019'],,False,False,,1
sanp1261-1-18-1,,sanp1261-1,18,pchiin chon,pchiin chon,[],,['chan2019'],,False,False,,1
sanp1261-1-19-1,,sanp1261-1,19,pchiin tap,pchiin tap,[],,['chan2019'],,False,False,,1
sanp1261-1-20-1,,sanp1261-1,20,ɡahl,ɡahl,[],,['chan2019'],,False,False,,1
sanp1261-1-21-1,,sanp1261-1,21,ɡahl tohb,ɡahl tohb,[],,['chan2019'],,False,False,,1
sanp1261-1-22-1,,sanp1261-1,22,ɡahl tiop,ɡahl tiop,[],,['chan2019'],,False,False,,1
sanp1261-1-23-1,,sanp1261-1,23,ɡahl tsohn,ɡahl tsohn,[],,['chan2019'],,False,False,,1
sanp1261-1-24-1,,sanp1261-1,24,ɡahl tap,ɡahl tap,[],,['chan2019'],,False,False,,1
sanp1261-1-25-1,,sanp1261-1,25,ɡahl biɡaay,ɡahl biɡaay,[],,['chan2019'],,False,False,,1
sanp1261-1-26-1,,sanp1261-1,26,ɡahl xoʼp,ɡahl xoʼp,[],,['chan2019'],,False,False,,1
sanp1261-1-27-1,,sanp1261-1,27,ɡahl biɡahdz,ɡahl biɡahdz,[],,['chan2019'],,False,False,,1
sanp1261-1-28-1,,sanp1261-1,28,ɡahl xuhn,ɡahl xuhn,[],,['chan2019'],,False,False,,1
sanp1261-1-29-1,,sanp1261-1,29,ɡahl biɡaa,ɡahl biɡaa,[],,['chan2019'],,False,False,,1
sanp1261-1-30-1,,sanp1261-1,30,ɡahl pchii,ɡahl pchii,[],,['chan2019'],,False,False,,1
sanp1261-1-40-1,,sanp1261-1,40,tiuu,tiuu,[],( 2 x 20 ),['chan2019'],,False,False,,1
sanp1261-1-50-1,,sanp1261-1,50,riol ɡayuu,riol ɡayuu,[],,['chan2019'],,False,False,,1
sanp1261-1-60-1,,sanp1261-1,60,ɡayohn,ɡayohn,[],( 3 x 20 ),['chan2019'],,False,False,,1
sanp1261-1-70-1,,sanp1261-1,70,ɡayohn chii,ɡayohn chii,[],,['chan2019'],,False,False,,1
sanp1261-1-80-1,,sanp1261-1,80,taa,taa,[],,['chan2019'],,False,False,,1
sanp1261-1-90-1,,sanp1261-1,90,taa chii,taa chii,[],(?),['chan2019'],,False,False,,1
sanp1261-1-100-1,,sanp1261-1,100,ɡayuu,ɡayuu,[],,['chan2019'],,False,False,,1
sanp1261-1-200-1,,sanp1261-1,200,chop ɡayuu,chop ɡayuu,[],,['chan2019'],,False,False,,1
sanp1261-1-1000-1,,sanp1261-1,1000,mil,mil,[],( < Spanish ),['chan2019'],,True,False,,1
sanp1261-1-2000-1,,sanp1261-1,2000,chop mil,chop mil,[],< Spanish ) ,['chan2019'],,True,False,,1
