ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
amol1236-1-1,,amol1236,1,ĩĩ᷆,ĩĩ᷆,[],,[],,False,Mixteco-Santiago Amoltepec.htm,False,,1
amol1236-2-1,,amol1236,2,ùù,ùù,[],,[],,False,Mixteco-Santiago Amoltepec.htm,False,,1
amol1236-3-1,,amol1236,3,ùnì,ùnì,[],,[],,False,Mixteco-Santiago Amoltepec.htm,False,,1
amol1236-4-1,,amol1236,4,kùmǐ,kùmǐ,[],,[],,False,Mixteco-Santiago Amoltepec.htm,False,,1
amol1236-5-1,,amol1236,5,ũ̀ʔũ̀,ũ̀ʔũ̀,[],,[],,False,Mixteco-Santiago Amoltepec.htm,False,,1
amol1236-6-1,,amol1236,6,ìɲù,ìɲù,[],,[],,False,Mixteco-Santiago Amoltepec.htm,False,,1
amol1236-7-1,,amol1236,7,ùtsà,ùtsà,[],,[],,False,Mixteco-Santiago Amoltepec.htm,False,,1
amol1236-8-1,,amol1236,8,ùɲà,ùɲà,[],( ny = ɲ),[],,False,Mixteco-Santiago Amoltepec.htm,False,,1
amol1236-9-1,,amol1236,9,ĩ́í̃,ĩ́í̃,[],,[],,False,Mixteco-Santiago Amoltepec.htm,False,,1
amol1236-10-1,,amol1236,10,ùtsì,ùtsì,[],,[],,False,Mixteco-Santiago Amoltepec.htm,False,,1
amol1236-11-1,,amol1236,11,ùtsì ĩĩ,ùtsì ĩĩ,[],,[],,False,Mixteco-Santiago Amoltepec.htm,False,,1
amol1236-12-1,,amol1236,12,ùtsì ùù,ùtsì ùù,[],,[],,False,Mixteco-Santiago Amoltepec.htm,False,,1
amol1236-13-1,,amol1236,13,ùtsì ùnì,ùtsì ùnì,[],,[],,False,Mixteco-Santiago Amoltepec.htm,False,,1
amol1236-14-1,,amol1236,14,ùtsì kùmǐ,ùtsì kùmǐ,[],,[],,False,Mixteco-Santiago Amoltepec.htm,False,,1
amol1236-15-1,,amol1236,15,t͡sɑ̃̀ʔũ̀,t͡sɑ̃̀ʔũ̀,[],,[],,False,Mixteco-Santiago Amoltepec.htm,False,,1
amol1236-16-1,,amol1236,16,t͡sɑ̃̀ʔũ̀ ĩĩ,t͡sɑ̃̀ʔũ̀ ĩĩ,[],( 15 + 1 ),[],,False,Mixteco-Santiago Amoltepec.htm,False,,1
amol1236-17-1,,amol1236,17,t͡sɑ̃̀ʔũ̀ ùù,t͡sɑ̃̀ʔũ̀ ùù,[],( 15 + 2 ),[],,False,Mixteco-Santiago Amoltepec.htm,False,,1
amol1236-18-1,,amol1236,18,t͡sɑ̃̀ʔũ̀ ùnì,t͡sɑ̃̀ʔũ̀ ùnì,[],( 15 + 3 ),[],,False,Mixteco-Santiago Amoltepec.htm,False,,1
amol1236-19-1,,amol1236,19,t͡sɑ̃̀ʔũ̀ kùmǐ,t͡sɑ̃̀ʔũ̀ kùmǐ,[],( 15 + 4 ),[],,False,Mixteco-Santiago Amoltepec.htm,False,,1
amol1236-20-1,,amol1236,20,òkò,òkò,[],,[],,False,Mixteco-Santiago Amoltepec.htm,False,,1
amol1236-21-1,,amol1236,21,òkò ĩĩ,òkò ĩĩ,[],,[],,False,Mixteco-Santiago Amoltepec.htm,False,,1
amol1236-22-1,,amol1236,22,òkò ùù,òkò ùù,[],,[],,False,Mixteco-Santiago Amoltepec.htm,False,,1
amol1236-23-1,,amol1236,23,òkò ùnì,òkò ùnì,[],,[],,False,Mixteco-Santiago Amoltepec.htm,False,,1
amol1236-24-1,,amol1236,24,òkò kùmǐ,òkò kùmǐ,[],,[],,False,Mixteco-Santiago Amoltepec.htm,False,,1
amol1236-25-1,,amol1236,25,òkò ũ̀ʔũ̀,òkò ũ̀ʔũ̀,[],,[],,False,Mixteco-Santiago Amoltepec.htm,False,,1
amol1236-26-1,,amol1236,26,òkò ìɲù,òkò ìɲù,[],,[],,False,Mixteco-Santiago Amoltepec.htm,False,,1
amol1236-27-1,,amol1236,27,òkò ùtsà,òkò ùtsà,[],,[],,False,Mixteco-Santiago Amoltepec.htm,False,,1
amol1236-28-1,,amol1236,28,òkò ùnà,òkò ùnà,[],,[],,False,Mixteco-Santiago Amoltepec.htm,False,,1
amol1236-29-1,,amol1236,29,òkò ĩĩ̀,òkò ĩĩ̀,[],,[],,False,Mixteco-Santiago Amoltepec.htm,False,,1
amol1236-30-1,,amol1236,30,òkò ùtsì,òkò ùtsì,[],,[],,False,Mixteco-Santiago Amoltepec.htm,False,,1
amol1236-40-1,,amol1236,40,ùʃiko,ùʃiko,[],( 2 x 20 ),[],,False,Mixteco-Santiago Amoltepec.htm,False,,1
amol1236-50-1,,amol1236,50,ùʃiko ùtsì,ùʃiko ùtsì,[],( 40 + 10 ),[],,False,Mixteco-Santiago Amoltepec.htm,False,,1
amol1236-60-1,,amol1236,60,ùnìʃikò,ùnìʃikò,[],( 3 x 20 ),[],,False,Mixteco-Santiago Amoltepec.htm,False,,1
amol1236-70-1,,amol1236,70,ùnìʃikò ùtsì,ùnìʃikò ùtsì,[],,[],,False,Mixteco-Santiago Amoltepec.htm,False,,1
amol1236-80-1,,amol1236,80,kùmǐ ʃikò,kùmǐ ʃikò,[],( 4 x 20 ),[],,False,Mixteco-Santiago Amoltepec.htm,False,,1
amol1236-90-1,,amol1236,90,kùmǐ ʃikò ùtsì,kùmǐ ʃikò ùtsì,[],,[],,False,Mixteco-Santiago Amoltepec.htm,False,,1
amol1236-100-1,,amol1236,100,syen,syen,[],( syen < Spanish ),[],,True,Mixteco-Santiago Amoltepec.htm,False,,1
amol1236-200-1,,amol1236,200,ùù syentu,ùù syentu,[],,[],,False,Mixteco-Santiago Amoltepec.htm,False,,1
amol1236-1000-1,,amol1236,1000,ĩĩ mîl,ĩĩ mîl,[],( mîl < Spanish ),[],,True,Mixteco-Santiago Amoltepec.htm,False,,1
amol1236-2000-1,,amol1236,2000,ùù mîl,ùù mîl,[],,[],,False,Mixteco-Santiago Amoltepec.htm,False,,1
