ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
magd1235-2-1-1,,magd1235-2,1,ʔī̃̄ĩ̄,ʔī̃̄ĩ̄,[],,[],,False,False,,2
magd1235-2-2-1,,magd1235-2,2,ʔūù,ʔūù,[],,[],,False,False,,2
magd1235-2-3-1,,magd1235-2,3,ʔũ̄nĩ̀,ʔũ̄nĩ̀,[],,[],,False,False,,2
magd1235-2-4-1,,magd1235-2,4,kũ̄ũ̀,kũ̄ũ̀,[],,[],,False,False,,2
magd1235-2-5-1,,magd1235-2,5,ʔũ̄ʔũ̀,ʔũ̄ʔũ̀,[],,[],,False,False,,2
magd1235-2-6-1,,magd1235-2,6,ʔĩ̄ɲù,ʔĩ̄ɲù,[],,[],,False,False,,2
magd1235-2-7-1,,magd1235-2,7,ʔūxɑ̀,ʔūxɑ̀,[],,[],,False,False,,2
magd1235-2-8-1,,magd1235-2,8,ʔũ̄nɑ̃̀,ʔũ̄nɑ̃̀,[],,[],,False,False,,2
magd1235-2-9-1,,magd1235-2,9,ʔĩ̄ì,ʔĩ̄ì,[],,[],,False,False,,2
magd1235-2-10-1,,magd1235-2,10,ʔūʃì,ʔūʃì,[],,[],,False,False,,2
magd1235-2-11-1,,magd1235-2,11,ʔūʃì ʔī̃̄ĩ̄,ʔūʃì ʔī̃̄ĩ̄,[],,[],,False,False,,2
magd1235-2-12-1,,magd1235-2,12,ʔūʃì ʔūù,ʔūʃì ʔūù,[],,[],,False,False,,2
magd1235-2-13-1,,magd1235-2,13,ʔūʃì ʔũ̄nĩ̀,ʔūʃì ʔũ̄nĩ̀,[],,[],,False,False,,2
magd1235-2-14-1,,magd1235-2,14,ʔūʃì kũ̄ṹ,ʔūʃì kũ̄ṹ,[],,[],,False,False,,2
magd1235-2-15-1,,magd1235-2,15,xɑ̃̀ʔũ̀,xɑ̃̀ʔũ̀,[],,[],,False,False,,2
magd1235-2-16-1,,magd1235-2,16,xɑ̃̀ʔũ̀ ʔī̃̄ĩ̄,xɑ̃̀ʔũ̀ ʔī̃̄ĩ̄,[],( 15 + 1 ),[],,False,False,,2
magd1235-2-17-1,,magd1235-2,17,xɑ̃̀ʔũ̀ ʔūù,xɑ̃̀ʔũ̀ ʔūù,[],( 15 + 2 ),[],,False,False,,2
magd1235-2-18-1,,magd1235-2,18,xɑ̃̀ʔũ̀ ʔũ̄nĩ̀,xɑ̃̀ʔũ̀ ʔũ̄nĩ̀,[],( 15 + 3 ),[],,False,False,,2
magd1235-2-19-1,,magd1235-2,19,xɑ̃̀ʔũ̀ kũ̄ṹ,xɑ̃̀ʔũ̀ kũ̄ṹ,[],( 15 + 4 ),[],,False,False,,2
magd1235-2-20-1,,magd1235-2,20,ʔōkò,ʔōkò,[],,[],,False,False,,2
magd1235-2-21-1,,magd1235-2,21,ʔōkò ʔī̃̄ĩ̄,ʔōkò ʔī̃̄ĩ̄,[],,[],,False,False,,2
magd1235-2-22-1,,magd1235-2,22,ʔōkò ʔūù,ʔōkò ʔūù,[],,[],,False,False,,2
magd1235-2-23-1,,magd1235-2,23,ʔōkò ʔũ̄nĩ̀,ʔōkò ʔũ̄nĩ̀,[],,[],,False,False,,2
magd1235-2-24-1,,magd1235-2,24,ʔōkò kũ̄ũ̀,ʔōkò kũ̄ũ̀,[],,[],,False,False,,2
magd1235-2-25-1,,magd1235-2,25,ʔōkò ʔũ̄ʔũ̀,ʔōkò ʔũ̄ʔũ̀,[],,[],,False,False,,2
magd1235-2-26-1,,magd1235-2,26,ʔōkò ʔĩ̄ɲù,ʔōkò ʔĩ̄ɲù,[],,[],,False,False,,2
magd1235-2-27-1,,magd1235-2,27,ʔōkò ʔūxɑ̀,ʔōkò ʔūxɑ̀,[],,[],,False,False,,2
magd1235-2-28-1,,magd1235-2,28,ʔōkò ʔũ̄nɑ̃̀,ʔōkò ʔũ̄nɑ̃̀,[],,[],,False,False,,2
magd1235-2-29-1,,magd1235-2,29,ʔōkò ʔĩ̄ì,ʔōkò ʔĩ̄ì,[],,[],,False,False,,2
magd1235-2-30-1,,magd1235-2,30,ʔōkò ʔūʃì,ʔōkò ʔūʃì,[],,[],,False,False,,2
magd1235-2-40-1,,magd1235-2,40,ʔūù ʂīkō,ʔūù ʂīkō,[],( 2 x 20 ),[],,False,False,,2
magd1235-2-50-1,,magd1235-2,50,ʔūù ʂīkō ʔūʃì,ʔūù ʂīkō ʔūʃì,[],( 40 + 10 ),[],,False,False,,2
magd1235-2-60-1,,magd1235-2,60,ʔũ̄nĩ̀ ʂīkō,ʔũ̄nĩ̀ ʂīkō,[],( 3 x 20 ),[],,False,False,,2
magd1235-2-70-1,,magd1235-2,70,ʔũ̄nĩ̀ ʂīkō ʔūʃì,ʔũ̄nĩ̀ ʂīkō ʔūʃì,[],,[],,False,False,,2
magd1235-2-80-1,,magd1235-2,80,kũ̄ũ̀ ʂīkō,kũ̄ũ̀ ʂīkō,[],( 4 x 20 ),[],,False,False,,2
magd1235-2-90-1,,magd1235-2,90,kũ̄ũ̀ ʂīkō ʔūʃì,kũ̄ũ̀ ʂīkō ʔūʃì,[],,[],,False,False,,2
magd1235-2-100-1,,magd1235-2,100,sʲēntú,sʲēntú,[],( < Spanish ),[],,True,False,,2
magd1235-2-100-2,,magd1235-2,100,ʔũ̄ʔũ̀ ʂīkō,ʔũ̄ʔũ̀ ʂīkō,[],,[],,False,False,,2
magd1235-2-200-1,,magd1235-2,200,ʔūù sʲēntú,ʔūù sʲēntú,[],,[],,False,False,,2
magd1235-2-200-2,,magd1235-2,200,ʔūʃì ʂīkō,ʔūʃì ʂīkō,[],,[],,False,False,,2
magd1235-2-1000-1,,magd1235-2,1000,mîl,mîl,[],( mîl < Spanish ),[],,True,False,,2
magd1235-2-2000-1,,magd1235-2,2000,ʔūù mîl,ʔūù mîl,[],,[],,False,False,,2
magd1235-2-2000-2,,magd1235-2,2000,ʔũ̄ʔũ̀ tūu,ʔũ̄ʔũ̀ tūu,[],,[],,False,False,,2
