ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout3000-1-1-1,,sout3000-1,1,ɨ3ɨn3,ɨ3ɨn3,[],(Nuyoo),['chan2019'],,False,False,,1
sout3000-1-1-2,,sout3000-1,1,i3in3,i3in3,[],(Yucuhiti),['chan2019'],,False,False,,1
sout3000-1-2-1,,sout3000-1,2,u3βiʔ4,u3βiʔ4,[],,['chan2019'],,False,False,,1
sout3000-1-3-1,,sout3000-1,3,u3niʔ4,u3niʔ4,[],,['chan2019'],,False,False,,1
sout3000-1-4-1,,sout3000-1,4,ku4miʔ4,ku4miʔ4,[],,['chan2019'],,False,False,,1
sout3000-1-5-1,,sout3000-1,5,uʔ3unʔ4,uʔ3unʔ4,[],,['chan2019'],,False,False,,1
sout3000-1-6-1,,sout3000-1,6,i4ɲuʔ4,i4ɲuʔ4,[],,['chan2019'],,False,False,,1
sout3000-1-7-1,,sout3000-1,7,u3ʃaʔ4,u3ʃaʔ4,[],,['chan2019'],,False,False,,1
sout3000-1-8-1,,sout3000-1,8,u4naʔ4,u4naʔ4,[],,['chan2019'],,False,False,,1
sout3000-1-9-1,,sout3000-1,9,ɨ4ɨnʔ4,ɨ4ɨnʔ4,[],(Nuyoo),['chan2019'],,False,False,,1
sout3000-1-9-2,,sout3000-1,9,i4inʔ4,i4inʔ4,[],(Yucuhiti),['chan2019'],,False,False,,1
sout3000-1-10-1,,sout3000-1,10,u4xiʔ4,u4xiʔ4,[],,['chan2019'],,False,False,,1
sout3000-1-11-1,,sout3000-1,11,u4xiʔ4 ɨ3ɨn3,u4xiʔ4 ɨ3ɨn3,[],(N),['chan2019'],,False,False,,1
sout3000-1-11-2,,sout3000-1,11,u4xiʔ4 i3in3,u4xiʔ4 i3in3,[],(Y),['chan2019'],,False,False,,1
sout3000-1-12-1,,sout3000-1,12,u4ʃiʔ4u3βiʔ4,u4ʃiʔ4u3βiʔ4,[],( u4ʃu4βiʔ4var.),['chan2019'],,False,False,,1
sout3000-1-13-1,,sout3000-1,13,u4ʃiʔ4u3niʔ4,u4ʃiʔ4u3niʔ4,[],( u4ʃu4niʔ4var.),['chan2019'],,False,False,,1
sout3000-1-14-1,,sout3000-1,14,u4ʃiʔ4ku4miʔ4,u4ʃiʔ4ku4miʔ4,[],( u4ʃu4ku4miʔ4var.),['chan2019'],,False,False,,1
sout3000-1-15-1,,sout3000-1,15,ʃaʔ4un4,ʃaʔ4un4,[],(ʃãʔ4ũ4 var.),['chan2019'],,False,False,,1
sout3000-1-16-1,,sout3000-1,16,ʃaʔ4un4ɨ3ɨn3,ʃaʔ4un4ɨ3ɨn3,[],(N),['chan2019'],,False,False,,1
sout3000-1-16-2,,sout3000-1,16,ʃaʔ4un4i3in3,ʃaʔ4un4i3in3,[],(Y),['chan2019'],,False,False,,1
