ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
zaca1242-1-1,,zaca1242,1,saka,saka,[],,[],,False,Chatino-Zacatepec.htm,False,,1
zaca1242-2-1,,zaca1242,2,tukwa,tukwa,[],,[],,False,Chatino-Zacatepec.htm,False,,1
zaca1242-3-1,,zaca1242,3,suno̜,suno̜,[],,[],,False,Chatino-Zacatepec.htm,False,,1
zaca1242-4-1,,zaca1242,4,hakwa,hakwa,[],,[],,False,Chatino-Zacatepec.htm,False,,1
zaca1242-5-1,,zaca1242,5,kaʔyu,kaʔyu,[],,[],,False,Chatino-Zacatepec.htm,False,,1
zaca1242-6-1,,zaca1242,6,sukwa,sukwa,[],,[],,False,Chatino-Zacatepec.htm,False,,1
zaca1242-7-1,,zaca1242,7,kati,kati,[],,[],,False,Chatino-Zacatepec.htm,False,,1
zaca1242-8-1,,zaca1242,8,sunu̜⁴,sunu̜⁴,[],,[],,False,Chatino-Zacatepec.htm,False,,1
zaca1242-9-1,,zaca1242,9,ka,ka,[],,[],,False,Chatino-Zacatepec.htm,False,,1
zaca1242-10-1,,zaca1242,10,ti,ti,[],,[],,False,Chatino-Zacatepec.htm,False,,1
zaca1242-11-1,,zaca1242,11,tišaka,tišaka,[],,[],,False,Chatino-Zacatepec.htm,False,,1
zaca1242-12-1,,zaca1242,12,titšakwa²,titšakwa²,[],,[],,False,Chatino-Zacatepec.htm,False,,1
zaca1242-13-1,,zaca1242,13,tišuno̜,tišuno̜,[],,[],,False,Chatino-Zacatepec.htm,False,,1
zaca1242-14-1,,zaca1242,14,tilyakwa,tilyakwa,[],,[],,False,Chatino-Zacatepec.htm,False,,1
zaca1242-15-1,,zaca1242,15,tiʔyu̜,tiʔyu̜,[],,[],,False,Chatino-Zacatepec.htm,False,,1
zaca1242-16-1,,zaca1242,16,tiʔyu̜²ška¹,tiʔyu̜²ška¹,[],( 15 + 1 ),[],,False,Chatino-Zacatepec.htm,False,,1
zaca1242-17-1,,zaca1242,17,tiʔyu̜²tškwa¹,tiʔyu̜²tškwa¹,[],( 15 + 2 ),[],,False,Chatino-Zacatepec.htm,False,,1
zaca1242-18-1,,zaca1242,18,tiʔyu̜²šno̜¹,tiʔyu̜²šno̜¹,[],( 15 + 3 ),[],,False,Chatino-Zacatepec.htm,False,,1
zaca1242-19-1,,zaca1242,19,tiʔyu̜²lkwa¹,tiʔyu̜²lkwa¹,[],( 15 + 4 ),[],,False,Chatino-Zacatepec.htm,False,,1
zaca1242-20-1,,zaca1242,20,ka⁴la⁴,ka⁴la⁴,[],,[],,False,Chatino-Zacatepec.htm,False,,1
zaca1242-21-1,,zaca1242,21,ka⁴la⁴ nga³yu² ska³,ka⁴la⁴ nga³yu² ska³,[],,[],,False,Chatino-Zacatepec.htm,False,,1
zaca1242-22-1,,zaca1242,22,ka⁴la⁴ nga³yu² tukwa²,ka⁴la⁴ nga³yu² tukwa²,[],,[],,False,Chatino-Zacatepec.htm,False,,1
zaca1242-23-1,,zaca1242,23,ka⁴la⁴ nga³yu² sno̜²,ka⁴la⁴ nga³yu² sno̜²,[],,[],,False,Chatino-Zacatepec.htm,False,,1
zaca1242-24-1,,zaca1242,24,ka⁴la⁴ nga³yu² ha⁴kwa³,ka⁴la⁴ nga³yu² ha⁴kwa³,[],,[],,False,Chatino-Zacatepec.htm,False,,1
