ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cent2144-1-1-1,,cent2144-1,1,ɗàha,ɗàha,[],,[],,False,False,,1
cent2144-1-2-1,,cent2144-1,2,jěhe,jěhe,[],,[],,False,False,,1
cent2144-1-3-1,,cent2144-1,3,ɲ̥îʔi,ɲ̥îʔi,[],,[],,False,False,,1
cent2144-1-4-1,,cent2144-1,4,ndzìho,ndzìho,[],,[],,False,False,,1
cent2144-1-5-1,,cent2144-1,5,tsítʃˀa,tsítʃˀa,[],,[],,False,False,,1
cent2144-1-6-1,,cent2144-1,6,ˀɲânto,ˀɲânto,[],,[],,False,False,,1
cent2144-1-7-1,,cent2144-1,7,jěntʃo,jěntʃo,[],,[],,False,False,,1
cent2144-1-8-1,,cent2144-1,8,ɲ̥întʃo,ɲ̥întʃo,[],,[],,False,False,,1
cent2144-1-9-1,,cent2144-1,9,ndzìntʃo,ndzìntʃo,[],,[],,False,False,,1
cent2144-1-10-1,,cent2144-1,10,ˀjɛ̂tʃˀa,ˀjɛ̂tʃˀa,[],,[],,False,False,,1
cent2144-1-11-1,,cent2144-1,11,onse,onse,[],( < Spanish ),[],,True,False,,1
cent2144-1-12-1,,cent2144-1,12,dose,dose,[],,[],,False,False,,1
cent2144-1-13-1,,cent2144-1,13,tɾese,tɾese,[],,[],,False,False,,1
cent2144-1-14-1,,cent2144-1,14,katoɾse,katoɾse,[],,[],,False,False,,1
cent2144-1-15-1,,cent2144-1,15,kinse,kinse,[],,[],,False,False,,1
cent2144-1-16-1,,cent2144-1,16,diesisies,diesisies,[],,[],,False,False,,1
cent2144-1-17-1,,cent2144-1,17,diesisiete,diesisiete,[],,[],,False,False,,1
cent2144-1-18-1,,cent2144-1,18,diesiotʃo,diesiotʃo,[],,[],,False,False,,1
cent2144-1-19-1,,cent2144-1,19,diesinueβe,diesinueβe,[],,[],,False,False,,1
cent2144-1-20-1,,cent2144-1,20,beinte,beinte,[],,[],,False,False,,1
cent2144-1-21-1,,cent2144-1,21,beinteuno,beinteuno,[],,[],,False,False,,1
cent2144-1-22-1,,cent2144-1,22,beintiðos,beintiðos,[],,[],,False,False,,1
cent2144-1-23-1,,cent2144-1,23,beintitɾes,beintitɾes,[],,[],,False,False,,1
cent2144-1-24-1,,cent2144-1,24,beintikuatɾo,beintikuatɾo,[],,[],,False,False,,1
cent2144-1-25-1,,cent2144-1,25,beintisinko,beintisinko,[],,[],,False,False,,1
cent2144-1-26-1,,cent2144-1,26,beintiseis,beintiseis,[],,[],,False,False,,1
cent2144-1-27-1,,cent2144-1,27,beintisiete,beintisiete,[],,[],,False,False,,1
cent2144-1-28-1,,cent2144-1,28,beintiotʃo,beintiotʃo,[],,[],,False,False,,1
cent2144-1-29-1,,cent2144-1,29,beintinueβe,beintinueβe,[],,[],,False,False,,1
cent2144-1-30-1,,cent2144-1,30,tɾeinta,tɾeinta,[],,[],,False,False,,1
cent2144-1-40-1,,cent2144-1,40,kuaɾenta,kuaɾenta,[],,[],,False,False,,1
cent2144-1-50-1,,cent2144-1,50,sinkuenta,sinkuenta,[],,[],,False,False,,1
cent2144-1-60-1,,cent2144-1,60,sesenta,sesenta,[],,[],,False,False,,1
cent2144-1-70-1,,cent2144-1,70,setenta,setenta,[],,[],,False,False,,1
cent2144-1-80-1,,cent2144-1,80,otʃenta,otʃenta,[],,[],,False,False,,1
cent2144-1-90-1,,cent2144-1,90,noβenta,noβenta,[],,[],,False,False,,1
cent2144-1-100-1,,cent2144-1,100,sien,sien,[],,[],,False,False,,1
cent2144-1-200-1,,cent2144-1,200,dosientos,dosientos,[],,[],,False,False,,1
cent2144-1-1000-1,,cent2144-1,1000,mil,mil,[],,[],,False,False,,1
cent2144-1-2000-1,,cent2144-1,2000,dosmil,dosmil,[],,[],,False,False,,1
