ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
amat1238-1-1-1,,amat1238-1,1,tub-a,tub-a,[],,['chan2019'],,False,False,,1
amat1238-1-2-1,,amat1238-1,2,tʃop-a,tʃop-a,[],,['chan2019'],,False,False,,1
amat1238-1-3-1,,amat1238-1,3,tʃon-a,tʃon-a,[],,['chan2019'],,False,False,,1
amat1238-1-4-1,,amat1238-1,4,tap-a,tap-a,[],,['chan2019'],,False,False,,1
amat1238-1-5-1,,amat1238-1,5,ɡaay-a,ɡaay-a,[],,['chan2019'],,False,False,,1
amat1238-1-6-1,,amat1238-1,6,ʃop-a,ʃop-a,[],,['chan2019'],,False,False,,1
amat1238-1-7-1,,amat1238-1,7,ɡaʒ-a,ɡaʒ-a,[],,['chan2019'],,False,False,,1
amat1238-1-8-1,,amat1238-1,8,ʃonoʔ,ʃonoʔ,[],,['chan2019'],,False,False,,1
amat1238-1-9-1,,amat1238-1,9,yee-y,yee-y,[],,['chan2019'],,False,False,,1
amat1238-1-10-1,,amat1238-1,10,tʃii-ya,tʃii-ya,[],,['chan2019'],,False,False,,1
amat1238-1-11-1,,amat1238-1,11,tʃii-ya,tʃii-ya,[],,['chan2019'],,False,False,,1
amat1238-1-12-1,,amat1238-1,12,tʃiitub-a,tʃiitub-a,[],,['chan2019'],,False,False,,1
amat1238-1-13-1,,amat1238-1,13,tʃin-a,tʃin-a,[],,['chan2019'],,False,False,,1
amat1238-1-14-1,,amat1238-1,14,tʃida-y,tʃida-y,[],,['chan2019'],,False,False,,1
amat1238-1-15-1,,amat1238-1,15,tʃiin-a,tʃiin-a,[],,['chan2019'],,False,False,,1
amat1238-1-16-1,,amat1238-1,16,tʃiintub-a,tʃiintub-a,[],,['chan2019'],,False,False,,1
amat1238-1-17-1,,amat1238-1,17,tʃiintʃop-a,tʃiintʃop-a,[],,['chan2019'],,False,False,,1
amat1238-1-18-1,,amat1238-1,18,tʃiintʃon-a,tʃiintʃon-a,[],,['chan2019'],,False,False,,1
amat1238-1-19-1,,amat1238-1,19,tʃiintap-a,tʃiintap-a,[],,['chan2019'],,False,False,,1
amat1238-1-20-1,,amat1238-1,20,tub ɡal-a,tub ɡal-a,[],,['chan2019'],,False,False,,1
amat1238-1-21-1,,amat1238-1,21,ɡalbtub-a,ɡalbtub-a,[],,['chan2019'],,False,False,,1
amat1238-1-22-1,,amat1238-1,22,ɡalbtʃop-a,ɡalbtʃop-a,[],,['chan2019'],,False,False,,1
amat1238-1-23-1,,amat1238-1,23,ɡalbtʃon-a,ɡalbtʃon-a,[],,['chan2019'],,False,False,,1
amat1238-1-24-1,,amat1238-1,24,ɡalbtap-a,ɡalbtap-a,[],,['chan2019'],,False,False,,1
amat1238-1-25-1,,amat1238-1,25,ɡalbɡaay-a,ɡalbɡaay-a,[],,['chan2019'],,False,False,,1
amat1238-1-26-1,,amat1238-1,26,ɡalbʃop-a,ɡalbʃop-a,[],,['chan2019'],,False,False,,1
amat1238-1-27-1,,amat1238-1,27,ɡalbɡaʒ-a,ɡalbɡaʒ-a,[],,['chan2019'],,False,False,,1
amat1238-1-28-1,,amat1238-1,28,ɡalbʃon-a,ɡalbʃon-a,[],,['chan2019'],,False,False,,1
amat1238-1-29-1,,amat1238-1,29,ɡalbyee-y,ɡalbyee-y,[],,['chan2019'],,False,False,,1
amat1238-1-30-1,,amat1238-1,30,ɡalbtʃii,ɡalbtʃii,[],,['chan2019'],,False,False,,1
amat1238-1-40-1,,amat1238-1,40,tʃoo-y,tʃoo-y,[],( 2 x 20 ),['chan2019'],,False,False,,1
amat1238-1-50-1,,amat1238-1,50,tʃobtʃii-ya,tʃobtʃii-ya,[],,['chan2019'],,False,False,,1
amat1238-1-60-1,,amat1238-1,60,tʃon ɡal-a,tʃon ɡal-a,[],( 3 x 20 ),['chan2019'],,False,False,,1
amat1238-1-70-1,,amat1238-1,70,tʃon ɡaltʃii-ya,tʃon ɡaltʃii-ya,[],,['chan2019'],,False,False,,1
amat1238-1-80-1,,amat1238-1,80,tap ɡal-a,tap ɡal-a,[],( 4 x 20 ),['chan2019'],,False,False,,1
amat1238-1-90-1,,amat1238-1,90,tap ɡaltʃii-ya,tap ɡaltʃii-ya,[],,['chan2019'],,False,False,,1
amat1238-1-100-1,,amat1238-1,100,tub ɡayoo-y,tub ɡayoo-y,[],,['chan2019'],,False,False,,1
amat1238-1-200-1,,amat1238-1,200,tʃop ɡayoo-y,tʃop ɡayoo-y,[],,['chan2019'],,False,False,,1
amat1238-1-1000-1,,amat1238-1,1000,tub mil-a,tub mil-a,[],( mil < Spanish ),['chan2019'],,True,False,,1
amat1238-1-2000-1,,amat1238-1,2000,tʃop mil-a,tʃop mil-a,[],,['chan2019'],,False,False,,1
