ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tata1258-1-1,,tata1258,1,caka,caka,[],,[],,False,Chatino-Tataltepec.htm,False,,1
tata1258-2-1,,tata1258,2,tukʷa,tukʷa,[],,[],,False,Chatino-Tataltepec.htm,False,,1
tata1258-3-1,,tata1258,3,sna̜,sna̜,[],,[],,False,Chatino-Tataltepec.htm,False,,1
tata1258-4-1,,tata1258,4,hakʷa,hakʷa,[],,[],,False,Chatino-Tataltepec.htm,False,,1
tata1258-5-1,,tata1258,5,kaʔyu,kaʔyu,[],,[],,False,Chatino-Tataltepec.htm,False,,1
tata1258-6-1,,tata1258,6,skʷa,skʷa,[],,[],,False,Chatino-Tataltepec.htm,False,,1
tata1258-7-1,,tata1258,7,kati,kati,[],,[],,False,Chatino-Tataltepec.htm,False,,1
tata1258-8-1,,tata1258,8,snu̜ʔ,snu̜ʔ,[],,[],,False,Chatino-Tataltepec.htm,False,,1
tata1258-9-1,,tata1258,9,kaa,kaa,[],,[],,False,Chatino-Tataltepec.htm,False,,1
tata1258-10-1,,tata1258,10,tii,tii,[],,[],,False,Chatino-Tataltepec.htm,False,,1
tata1258-11-1,,tata1258,11,tičaka,tičaka,[],,[],,False,Chatino-Tataltepec.htm,False,,1
tata1258-12-1,,tata1258,12,titʸukʷa,titʸukʷa,[],,[],,False,Chatino-Tataltepec.htm,False,,1
tata1258-13-1,,tata1258,13,tišna̜,tišna̜,[],,[],,False,Chatino-Tataltepec.htm,False,,1
tata1258-14-1,,tata1258,14,tihlyakʷa,tihlyakʷa,[],,[],,False,Chatino-Tataltepec.htm,False,,1
tata1258-15-1,,tata1258,15,tiñu̜,tiñu̜,[],,[],,False,Chatino-Tataltepec.htm,False,,1
tata1258-16-1,,tata1258,16,tiñu̜ čaka,tiñu̜ čaka,[],( 15 + 1 ),[],,False,Chatino-Tataltepec.htm,False,,1
tata1258-17-1,,tata1258,17,tiñu̜ tʸukʷa,tiñu̜ tʸukʷa,[],( 15 + 2 ),[],,False,Chatino-Tataltepec.htm,False,,1
tata1258-18-1,,tata1258,18,tiñu̜ šna̜,tiñu̜ šna̜,[],( 15 + 3 ),[],,False,Chatino-Tataltepec.htm,False,,1
tata1258-19-1,,tata1258,19,tiñu̜ hlyakʷa,tiñu̜ hlyakʷa,[],( 15 + 4 ),[],,False,Chatino-Tataltepec.htm,False,,1
tata1258-20-1,,tata1258,20,kala,kala,[],,[],,False,Chatino-Tataltepec.htm,False,,1
tata1258-21-1,,tata1258,21,kala ndukʷa caka,kala ndukʷa caka,[],,[],,False,Chatino-Tataltepec.htm,False,,1
tata1258-22-1,,tata1258,22,kala ndukʷa tukʷa,kala ndukʷa tukʷa,[],,[],,False,Chatino-Tataltepec.htm,False,,1
tata1258-23-1,,tata1258,23,kala ndukʷa sna̜,kala ndukʷa sna̜,[],,[],,False,Chatino-Tataltepec.htm,False,,1
tata1258-24-1,,tata1258,24,kala ndukʷa hakʷa,kala ndukʷa hakʷa,[],,[],,False,Chatino-Tataltepec.htm,False,,1
tata1258-25-1,,tata1258,25,kala nɡaʔyu,kala nɡaʔyu,[],,[],,False,Chatino-Tataltepec.htm,False,,1
tata1258-26-1,,tata1258,26,kala skʷa,kala skʷa,[],,[],,False,Chatino-Tataltepec.htm,False,,1
tata1258-27-1,,tata1258,27,kala kati,kala kati,[],,[],,False,Chatino-Tataltepec.htm,False,,1
tata1258-28-1,,tata1258,28,kala snu̜ʔ,kala snu̜ʔ,[],,[],,False,Chatino-Tataltepec.htm,False,,1
tata1258-29-1,,tata1258,29,kala kaa,kala kaa,[],,[],,False,Chatino-Tataltepec.htm,False,,1
tata1258-30-1,,tata1258,30,kala tʸii,kala tʸii,[],,[],,False,Chatino-Tataltepec.htm,False,,1
tata1258-40-1,,tata1258,40,tuʔba,tuʔba,[],( 2 x 20 ),[],,False,Chatino-Tataltepec.htm,False,,1
tata1258-50-1,,tata1258,50,tuʔba tʸii,tuʔba tʸii,[],,[],,False,Chatino-Tataltepec.htm,False,,1
tata1258-60-1,,tata1258,60,sna̜ yala,sna̜ yala,[],( 3 x 20 ),[],,False,Chatino-Tataltepec.htm,False,,1
tata1258-70-1,,tata1258,70,sna̜ yala tʸii,sna̜ yala tʸii,[],,[],,False,Chatino-Tataltepec.htm,False,,1
tata1258-80-1,,tata1258,80,hakʷa yala,hakʷa yala,[],( 4 x 20 ),[],,False,Chatino-Tataltepec.htm,False,,1
tata1258-90-1,,tata1258,90,hakʷa yala tʸii,hakʷa yala tʸii,[],,[],,False,Chatino-Tataltepec.htm,False,,1
tata1258-100-1,,tata1258,100,ska siento,ska siento,[],( 'siento' < Spanish ),[],,True,Chatino-Tataltepec.htm,False,,1
tata1258-200-1,,tata1258,200,kala siento,kala siento,[],,[],,False,Chatino-Tataltepec.htm,False,,1
tata1258-1000-1,,tata1258,1000,tii siento,tii siento,[],( 10 x 100 ),[],,False,Chatino-Tataltepec.htm,False,,1
tata1258-2000-1,,tata1258,2000,kala siento,kala siento,[],( 20 x 100 ),[],,False,Chatino-Tataltepec.htm,False,,1
