ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nort2985-1-1,,nort2985,1,ĩ́.ĩ́,ĩ́.ĩ́,[],,[],,False,Mixteco-Northern-Tlaxiaco.htm,False,,1
nort2985-2-1,,nort2985,2,ú.ù,ú.ù,[],,[],,False,Mixteco-Northern-Tlaxiaco.htm,False,,1
nort2985-3-1,,nort2985,3,ṹ.nĩ̀,ṹ.nĩ̀,[],,[],,False,Mixteco-Northern-Tlaxiaco.htm,False,,1
nort2985-4-1,,nort2985,4,kṹ.ũ̀,kṹ.ũ̀,[],,[],,False,Mixteco-Northern-Tlaxiaco.htm,False,,1
nort2985-5-1,,nort2985,5,ṹ.ʔũ̀,ṹ.ʔũ̀,[],,[],,False,Mixteco-Northern-Tlaxiaco.htm,False,,1
nort2985-6-1,,nort2985,6,ĩ́.jũ̀,ĩ́.jũ̀,[],,[],,False,Mixteco-Northern-Tlaxiaco.htm,False,,1
nort2985-7-1,,nort2985,7,ú.xà = ú.hà ?,ú.xà = ú.hà ?,[],,[],,False,Mixteco-Northern-Tlaxiaco.htm,True,,1
nort2985-8-1,,nort2985,8,ṹ.nã̀,ṹ.nã̀,[],,[],,False,Mixteco-Northern-Tlaxiaco.htm,False,,1
nort2985-9-1,,nort2985,9,ĩ́.ĩ̀,ĩ́.ĩ̀,[],,[],,False,Mixteco-Northern-Tlaxiaco.htm,False,,1
nort2985-10-1,,nort2985,10,ú.ʃì,ú.ʃì,[],,[],,False,Mixteco-Northern-Tlaxiaco.htm,False,,1
nort2985-11-1,,nort2985,11,ú.ʃì ĩ́.ĩ́,ú.ʃì ĩ́.ĩ́,[],,[],,False,Mixteco-Northern-Tlaxiaco.htm,False,,1
nort2985-12-1,,nort2985,12,ú.ʃì ú.ù,ú.ʃì ú.ù,[],,[],,False,Mixteco-Northern-Tlaxiaco.htm,False,,1
nort2985-13-1,,nort2985,13,ú.ʃì ṹ.nĩ̀,ú.ʃì ṹ.nĩ̀,[],,[],,False,Mixteco-Northern-Tlaxiaco.htm,False,,1
nort2985-14-1,,nort2985,14,ú.ʃì kṹ.ũ̀,ú.ʃì kṹ.ũ̀,[],,[],,False,Mixteco-Northern-Tlaxiaco.htm,False,,1
nort2985-15-1,,nort2985,15,ʃã́.ʔũ̀,ʃã́.ʔũ̀,[],,[],,False,Mixteco-Northern-Tlaxiaco.htm,False,,1
nort2985-16-1,,nort2985,16,ʃã́.ʔũ̀ ĩ́.ĩ́,ʃã́.ʔũ̀ ĩ́.ĩ́,[],( 15 + 1 ),[],,False,Mixteco-Northern-Tlaxiaco.htm,False,,1
