ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zoog1238-1-1-1,,zoog1238-1,1,to,to,[],,[],,False,False,,1
zoog1238-1-2-1,,zoog1238-1,2,tʃope,tʃope,[],,[],,False,False,,1
zoog1238-1-3-1,,zoog1238-1,3,ʃonːe,ʃonːe,[],,[],,False,False,,1
zoog1238-1-4-1,,zoog1238-1,4,tap,tap,[],,[],,False,False,,1
zoog1238-1-5-1,,zoog1238-1,5,ɡajoʔ,ɡajoʔ,[],,[],,False,False,,1
zoog1238-1-6-1,,zoog1238-1,6,ʂop,ʂop,[],,[],,False,False,,1
zoog1238-1-7-1,,zoog1238-1,7,ɡaʒ,ɡaʒ,[],,[],,False,False,,1
zoog1238-1-8-1,,zoog1238-1,8,ʂonoʔ,ʂonoʔ,[],,[],,False,False,,1
zoog1238-1-9-1,,zoog1238-1,9,ɡa,ɡa,[],,[],,False,False,,1
zoog1238-1-10-1,,zoog1238-1,10,ʃi,ʃi,[],,[],,False,False,,1
zoog1238-1-11-1,,zoog1238-1,11,ʃneχ,ʃneχ,[],,[],,False,False,,1
zoog1238-1-12-1,,zoog1238-1,12,ʃiʒinʒʷ,ʃiʒinʒʷ,[],,[],,False,False,,1
zoog1238-1-13-1,,zoog1238-1,13,ʃiʔinːʷ,ʃiʔinːʷ,[],,[],,False,False,,1
zoog1238-1-14-1,,zoog1238-1,14,ʒtaʔ,ʒtaʔ,[],,[],,False,False,,1
zoog1238-1-15-1,,zoog1238-1,15,ʃinoʔ,ʃinoʔ,[],,[],,False,False,,1
zoog1238-1-16-1,,zoog1238-1,16,ʃinoʔto,ʃinoʔto,[],,[],,False,False,,1
zoog1238-1-17-1,,zoog1238-1,17,ʃinoʔ tʃope,ʃinoʔ tʃope,[],,[],,False,False,,1
zoog1238-1-18-1,,zoog1238-1,18,ʃinoʔʃonːe,ʃinoʔʃonːe,[],,[],,False,False,,1
zoog1238-1-19-1,,zoog1238-1,19,toɡalːχ,toɡalːχ,[],( 20 - 1 ) ?,[],,False,False,,1
zoog1238-1-20-1,,zoog1238-1,20,ɡalːχe,ɡalːχe,[],,[],,False,False,,1
zoog1238-1-21-1,,zoog1238-1,21,todʒoa,todʒoa,[],,[],,False,False,,1
zoog1238-1-22-1,,zoog1238-1,22,tʃopedʒoa,tʃopedʒoa,[],,[],,False,False,,1
zoog1238-1-23-1,,zoog1238-1,23,ʃonːedʒoa,ʃonːedʒoa,[],,[],,False,False,,1
zoog1238-1-24-1,,zoog1238-1,24,tapedʒoa,tapedʒoa,[],,[],,False,False,,1
zoog1238-1-25-1,,zoog1238-1,25,ɡajeʔdʒoa,ɡajeʔdʒoa,[],,[],,False,False,,1
zoog1238-1-26-1,,zoog1238-1,26,ʂopedʒoa,ʂopedʒoa,[],,[],,False,False,,1
zoog1238-1-27-1,,zoog1238-1,27,ɡaʒedʒoa,ɡaʒedʒoa,[],,[],,False,False,,1
zoog1238-1-28-1,,zoog1238-1,28,ʂoneʔdʒoa,ʂoneʔdʒoa,[],,[],,False,False,,1
zoog1238-1-29-1,,zoog1238-1,29,ɡadʒoa,ɡadʒoa,[],,[],,False,False,,1
zoog1238-1-30-1,,zoog1238-1,30,ʃidʒoa,ʃidʒoa,[],,[],,False,False,,1
zoog1238-1-40-1,,zoog1238-1,40,tʃoa,tʃoa,[],( 2 x 20 ),[],,False,False,,1
zoog1238-1-50-1,,zoog1238-1,50,toyon,toyon,[],,[],,False,False,,1
zoog1238-1-60-1,,zoog1238-1,60,ɡayon,ɡayon,[],,[],,False,False,,1
zoog1238-1-70-1,,zoog1238-1,70,ɡayonʃi,ɡayonʃi,[],,[],,False,False,,1
zoog1238-1-80-1,,zoog1238-1,80,taplalːχ,taplalːχ,[],( 4 x 20 ),[],,False,False,,1
zoog1238-1-90-1,,zoog1238-1,90,taplalːχʃi,taplalːχʃi,[],,[],,False,False,,1
zoog1238-1-100-1,,zoog1238-1,100,to ɡayoa,to ɡayoa,[],,[],,False,False,,1
zoog1238-1-200-1,,zoog1238-1,200,tʃope ɡayoa,tʃope ɡayoa,[],,[],,False,False,,1
zoog1238-1-1000-1,,zoog1238-1,1000,to mil,to mil,[],( mii < Spanish ),[],,True,False,,1
zoog1238-1-2000-1,,zoog1238-1,2000,tʃope mil,tʃope mil,[],,[],,False,False,,1
