ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nopa1235-1-1-1,,nopa1235-1,1,ska,ska,[],,[],,False,False,,1
nopa1235-1-2-1,,nopa1235-1,2,tu̥kwa,tu̥kwa,[],,[],,False,False,,1
nopa1235-1-3-1,,nopa1235-1,3,sna̜,sna̜,[],,[],,False,False,,1
nopa1235-1-4-1,,nopa1235-1,4,hḁkwa,hḁkwa,[],,[],,False,False,,1
nopa1235-1-5-1,,nopa1235-1,5,kaʔyu,kaʔyu,[],,[],,False,False,,1
nopa1235-1-6-1,,nopa1235-1,6,skwa,skwa,[],,[],,False,False,,1
nopa1235-1-7-1,,nopa1235-1,7,kḁti,kḁti,[],,[],,False,False,,1
nopa1235-1-8-1,,nopa1235-1,8,snu̜ʔ,snu̜ʔ,[],,[],,False,False,,1
nopa1235-1-9-1,,nopa1235-1,9,kaˑ,kaˑ,[],,[],,False,False,,1
nopa1235-1-10-1,,nopa1235-1,10,tiˑ,tiˑ,[],,[],,False,False,,1
nopa1235-1-11-1,,nopa1235-1,11,tixka,tixka,[],,[],,False,False,,1
nopa1235-1-12-1,,nopa1235-1,12,tičkwa,tičkwa,[],,[],,False,False,,1
nopa1235-1-13-1,,nopa1235-1,13,tixna̜,tixna̜,[],,[],,False,False,,1
nopa1235-1-14-1,,nopa1235-1,14,tiłkwa,tiłkwa,[],,[],,False,False,,1
nopa1235-1-15-1,,nopa1235-1,15,ʔtñu̜,ʔtñu̜,[],,[],,False,False,,1
nopa1235-1-16-1,,nopa1235-1,16,ʔtñu̜ ska,ʔtñu̜ ska,[],( 15 + 1 ),[],,False,False,,1
nopa1235-1-17-1,,nopa1235-1,17,ʔtñu̜ čkwa,ʔtñu̜ čkwa,[],( 15 + 2 ),[],,False,False,,1
nopa1235-1-18-1,,nopa1235-1,18,ʔtñu̜ šna̜,ʔtñu̜ šna̜,[],( 15 + 3 ),[],,False,False,,1
nopa1235-1-19-1,,nopa1235-1,19,ʔtñu̜ łkwa,ʔtñu̜ łkwa,[],( 15 + 4 ),[],,False,False,,1
nopa1235-1-20-1,,nopa1235-1,20,kla,kla,[],,[],,False,False,,1
nopa1235-1-21-1,,nopa1235-1,21,kla ndukwa ska,kla ndukwa ska,[],,[],,False,False,,1
nopa1235-1-22-1,,nopa1235-1,22,kla ndukwa tu̥kwa,kla ndukwa tu̥kwa,[],,[],,False,False,,1
nopa1235-1-23-1,,nopa1235-1,23,kla ndukwa sna̜,kla ndukwa sna̜,[],,[],,False,False,,1
nopa1235-1-24-1,,nopa1235-1,24,kla ndukwa hḁkwa,kla ndukwa hḁkwa,[],,[],,False,False,,1
nopa1235-1-25-1,,nopa1235-1,25,kla ngaʔyu,kla ngaʔyu,[],,[],,False,False,,1
nopa1235-1-26-1,,nopa1235-1,26,kla ndukwa skwa,kla ndukwa skwa,[],,[],,False,False,,1
nopa1235-1-27-1,,nopa1235-1,27,kla ndukwa kḁti,kla ndukwa kḁti,[],,[],,False,False,,1
nopa1235-1-28-1,,nopa1235-1,28,kla ndukwa snu̜ʔ,kla ndukwa snu̜ʔ,[],,[],,False,False,,1
nopa1235-1-29-1,,nopa1235-1,29,kla ndukwa kaˑ,kla ndukwa kaˑ,[],,[],,False,False,,1
nopa1235-1-30-1,,nopa1235-1,30,kla tyiˑ,kla tyiˑ,[],,[],,False,False,,1
nopa1235-1-40-1,,nopa1235-1,40,tu̥wa,tu̥wa,[],( 2 x 20 ),[],,False,False,,1
nopa1235-1-50-1,,nopa1235-1,50,tuʔwa tyiˑ,tuʔwa tyiˑ,[],,[],,False,False,,1
nopa1235-1-60-1,,nopa1235-1,60,sna̜ yla,sna̜ yla,[],( 3 x 20 ),[],,False,False,,1
nopa1235-1-70-1,,nopa1235-1,70,sna̜ yla nčuʔ tiˑ,sna̜ yla nčuʔ tiˑ,[],,[],,False,False,,1
nopa1235-1-80-1,,nopa1235-1,80,hḁkwa yla,hḁkwa yla,[],( 4 x 20 ),[],,False,False,,1
nopa1235-1-90-1,,nopa1235-1,90,hakwa yla nčuʔ tiˑ,hakwa yla nčuʔ tiˑ,[],,[],,False,False,,1
nopa1235-1-100-1,,nopa1235-1,100,ska syento,ska syento,[],('syento' < Spanish ),[],,True,False,,1
nopa1235-1-200-1,,nopa1235-1,200,tu̥kwa syento,tu̥kwa syento,[],,[],,False,False,,1
nopa1235-1-1000-1,,nopa1235-1,1000,ska miˑ,ska miˑ,[],('miˑ' < Spanish ),[],,True,False,,1
nopa1235-1-2000-1,,nopa1235-1,2000,tu̥kwa miˑ,tu̥kwa miˑ,[],,[],,False,False,,1
