ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
quio1240-1-1-1,,quio1240-1,1,ko̜h²³,ko̜h²³,[],,[],,False,False,,1
quio1240-1-1-2,,quio1240-1,1,ha̜i̜h²³,ha̜i̜h²³,[],,[],,False,False,,1
quio1240-1-2-1,,quio1240-1,2,tu̜²,tu̜²,[],,[],,False,False,,1
quio1240-1-2-2,,quio1240-1,2,ɡaí³²,ɡaí³²,[],,[],,False,False,,1
quio1240-1-3-1,,quio1240-1,3,ʔnï³,ʔnï³,[],,[],,False,False,,1
quio1240-1-3-2,,quio1240-1,3,ɡaih²³,ɡaih²³,[],,[],,False,False,,1
quio1240-1-4-1,,quio1240-1,4,tʸǘ̜h²,tʸǘ̜h²,[],,[],,False,False,,1
quio1240-1-4-2,,quio1240-1,4,tʸu̜í̜h²,tʸu̜í̜h²,[],,[],,False,False,,1
quio1240-1-5-1,,quio1240-1,5,ʔná̜²,ʔná̜²,[],,[],,False,False,,1
quio1240-1-5-2,,quio1240-1,5,ʔñe̜í̜h²,ʔñe̜í̜h²,[],,[],,False,False,,1
quio1240-1-6-1,,quio1240-1,6,hñǘ̜h²,hñǘ̜h²,[],,[],,False,False,,1
quio1240-1-6-2,,quio1240-1,6,hñu̜íh²,hñu̜íh²,[],,[],,False,False,,1
quio1240-1-7-1,,quio1240-1,7,dʸiá³²,dʸiá³²,[],,[],,False,False,,1
quio1240-1-7-2,,quio1240-1,7,dʸaí³²,dʸaí³²,[],,[],,False,False,,1
quio1240-1-8-1,,quio1240-1,8,hñá²,hñá²,[],,[],,False,False,,1
quio1240-1-8-2,,quio1240-1,8,hñe̜i̜³²,hñe̜i̜³²,[],,[],,False,False,,1
quio1240-1-9-1,,quio1240-1,9,ñǘ̜²,ñǘ̜²,[],,[],,False,False,,1
quio1240-1-9-2,,quio1240-1,9,ñu̜í̜³²,ñu̜í̜³²,[],,[],,False,False,,1
quio1240-1-10-1,,quio1240-1,10,dʸa²,dʸa²,[],,[],,False,False,,1
quio1240-1-10-2,,quio1240-1,10,dʸeí³²,dʸeí³²,[],,[],,False,False,,1
quio1240-1-11-1,,quio1240-1,11,dʸa³ko̜h³,dʸa³ko̜h³,[],,[],,False,False,,1
quio1240-1-11-2,,quio1240-1,11,dʸa³ha̜i̜h³,dʸa³ha̜i̜h³,[],,[],,False,False,,1
quio1240-1-12-1,,quio1240-1,12,dʸa³tu̜³,dʸa³tu̜³,[],,[],,False,False,,1
quio1240-1-12-2,,quio1240-1,12,dʸa³tu̜i̜h³,dʸa³tu̜i̜h³,[],,[],,False,False,,1
quio1240-1-13-1,,quio1240-1,13,dʸa³ʔnï³,dʸa³ʔnï³,[],,[],,False,False,,1
quio1240-1-13-2,,quio1240-1,13,dʸa³ɡaih³,dʸa³ɡaih³,[],,[],,False,False,,1
quio1240-1-14-1,,quio1240-1,14,dʸa³tʸǘ̜³,dʸa³tʸǘ̜³,[],,[],,False,False,,1
quio1240-1-14-2,,quio1240-1,14,dʸa³tʸu̜í̜h³,dʸa³tʸu̜í̜h³,[],,[],,False,False,,1
quio1240-1-15-1,,quio1240-1,15,dʸa³ʔná̜²,dʸa³ʔná̜²,[],,[],,False,False,,1
quio1240-1-15-2,,quio1240-1,15,dʸa³ʔñe̜í̜h³ ??,dʸa³ʔñe̜í̜h³ ??,[],,[],,False,True,,1
quio1240-1-16-1,,quio1240-1,16,dʸa³hñǘ̜h³,dʸa³hñǘ̜h³,[],,[],,False,False,,1
quio1240-1-16-2,,quio1240-1,16,dʸa³hñu̜íh³,dʸa³hñu̜íh³,[],,[],,False,False,,1
quio1240-1-17-1,,quio1240-1,17,dʸa³dʸiá³,dʸa³dʸiá³,[],,[],,False,False,,1
quio1240-1-17-2,,quio1240-1,17,dʸa³dʸaí³,dʸa³dʸaí³,[],,[],,False,False,,1
quio1240-1-18-1,,quio1240-1,18,dʸa³hñá³,dʸa³hñá³,[],,[],,False,False,,1
quio1240-1-18-2,,quio1240-1,18,dʸa³hñe̜i̜³,dʸa³hñe̜i̜³,[],,[],,False,False,,1
quio1240-1-19-1,,quio1240-1,19,dʸa³ñǘ̜³,dʸa³ñǘ̜³,[],,[],,False,False,,1
quio1240-1-19-2,,quio1240-1,19,dʸa³ñu̜í̜³,dʸa³ñu̜í̜³,[],,[],,False,False,,1
quio1240-1-20-1,,quio1240-1,20,dʸiáh²,dʸiáh²,[],,[],,False,False,,1
quio1240-1-20-2,,quio1240-1,20,dʸaíh²,dʸaíh²,[],,[],,False,False,,1
