ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
copa1237-2-1-1,,copa1237-2,1,ʔɔ²,ʔɔ²,[],,[],,False,False,,2
copa1237-2-2-1,,copa1237-2,2,βih¹,βih¹,[],,[],,False,False,,2
copa1237-2-3-1,,copa1237-2,3,waʔnũh¹,waʔnũh¹,[],,[],,False,False,,2
copa1237-2-4-1,,copa1237-2,4,kɜ̃ʔɜ̃h¹³,kɜ̃ʔɜ̃h¹³,[],,[],,False,False,,2
copa1237-2-5-1,,copa1237-2,5,ʔũʔ¹,ʔũʔ¹,[],,[],,False,False,,2
copa1237-2-5-2,,copa1237-2,5,ũʔũʔ¹,ũʔũʔ¹,[],,[],,False,False,,2
copa1237-2-6-1,,copa1237-2,6,watɜ̃ʔ¹,watɜ̃ʔ¹,[],,[],,False,False,,2
copa1237-2-7-1,,copa1237-2,7,t͡ʃih²,t͡ʃih²,[],,[],,False,False,,2
copa1237-2-7-2,,copa1237-2,7,it͡ʃih²,it͡ʃih²,[],,[],,False,False,,2
copa1237-2-8-1,,copa1237-2,8,tũh²,tũh²,[],,[],,False,False,,2
copa1237-2-8-2,,copa1237-2,8,itũh²,itũh²,[],,[],,False,False,,2
copa1237-2-9-1,,copa1237-2,9,ũː²,ũː²,[],,[],,False,False,,2
copa1237-2-10-1,,copa1237-2,10,t͡ʃiʔ²,t͡ʃiʔ²,[],,[],,False,False,,2
copa1237-2-10-2,,copa1237-2,10,it͡ʃiʔ²,it͡ʃiʔ²,[],,[],,False,False,,2
copa1237-2-11-1,,copa1237-2,11,t͡ʃiɜ̃ː¹,t͡ʃiɜ̃ː¹,[],,[],,False,False,,2
copa1237-2-11-2,,copa1237-2,11,ʒiɜ̃ː¹,ʒiɜ̃ː¹,[],,[],,False,False,,2
copa1237-2-12-1,,copa1237-2,12,t͡ʃuβih¹,t͡ʃuβih¹,[],,[],,False,False,,2
copa1237-2-12-2,,copa1237-2,12,ʒuβih¹,ʒuβih¹,[],,[],,False,False,,2
copa1237-2-13-1,,copa1237-2,13,t͡ʃaʔnũh¹,t͡ʃaʔnũh¹,[],,[],,False,False,,2
copa1237-2-13-2,,copa1237-2,13,ʒaʔnũh¹,ʒaʔnũh¹,[],,[],,False,False,,2
copa1237-2-14-1,,copa1237-2,14,t͡ʃikɜ̃ʔɜ̃h¹³,t͡ʃikɜ̃ʔɜ̃h¹³,[],,[],,False,False,,2
copa1237-2-14-2,,copa1237-2,14,ʒikɜ̃ʔɜ̃h¹³,ʒikɜ̃ʔɜ̃h¹³,[],,[],,False,False,,2
copa1237-2-14-3,,copa1237-2,14,ʃkɜ̃ʔɜ̃h¹³,ʃkɜ̃ʔɜ̃h¹³,[],,[],,False,False,,2
copa1237-2-15-1,,copa1237-2,15,ʃnũʔ²,ʃnũʔ²,[],,[],,False,False,,2
copa1237-2-16-1,,copa1237-2,16,ʃnũʔ² j̃ɜ̃ː¹,ʃnũʔ² j̃ɜ̃ː¹,[],( 15 + 1 ),[],,False,False,,2
copa1237-2-17-1,,copa1237-2,17,ʃnũʔ² βih¹,ʃnũʔ² βih¹,[],( 15 + 2 ),[],,False,False,,2
copa1237-2-18-1,,copa1237-2,18,ʃnũʔ² waʔnũh¹,ʃnũʔ² waʔnũh¹,[],( 15 + 3 ),[],,False,False,,2
copa1237-2-19-1,,copa1237-2,19,ʃnũʔ²kɜ̃ʔɜ̃h¹³,ʃnũʔ²kɜ̃ʔɜ̃h¹³,[],( 15 + 4 ),[],,False,False,,2
copa1237-2-20-1,,copa1237-2,20,ikɔ²,ikɔ²,[],,[],,False,False,,2
copa1237-2-21-1,,copa1237-2,21,ikɔ² j̃ɜ̃ː¹,ikɔ² j̃ɜ̃ː¹,[],,[],,False,False,,2
copa1237-2-22-1,,copa1237-2,22,ikɔ² βih¹,ikɔ² βih¹,[],,[],,False,False,,2
copa1237-2-23-1,,copa1237-2,23,ikɔ² waʔnũh¹,ikɔ² waʔnũh¹,[],,[],,False,False,,2
copa1237-2-24-1,,copa1237-2,24,ikɔ² kɜ̃ʔɜ̃h¹³,ikɔ² kɜ̃ʔɜ̃h¹³,[],,[],,False,False,,2
copa1237-2-25-1,,copa1237-2,25,ikɔ² ʔũʔ¹,ikɔ² ʔũʔ¹,[],,[],,False,False,,2
copa1237-2-26-1,,copa1237-2,26,ikɔ² watɜ̃ʔ¹,ikɔ² watɜ̃ʔ¹,[],,[],,False,False,,2
