ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mixt1425-1-1,,mixt1425,1,ĩĩ,ĩĩ,[],,[],,False,Mixteco-Mixtepec.htm,False,,1
mixt1425-2-1,,mixt1425,2,ùvì,ùvì,[],,[],,False,Mixteco-Mixtepec.htm,False,,1
mixt1425-3-1,,mixt1425,3,ùnì,ùnì,[],,[],,False,Mixteco-Mixtepec.htm,False,,1
mixt1425-4-1,,mixt1425,4,kùmǐ,kùmǐ,[],,[],,False,Mixteco-Mixtepec.htm,False,,1
mixt1425-5-1,,mixt1425,5,ũ̀ʔũ̀,ũ̀ʔũ̀,[],,[],,False,Mixteco-Mixtepec.htm,False,,1
mixt1425-6-1,,mixt1425,6,ìɲù,ìɲù,[],,[],,False,Mixteco-Mixtepec.htm,False,,1
mixt1425-7-1,,mixt1425,7,ùtsà,ùtsà,[],,[],,False,Mixteco-Mixtepec.htm,False,,1
mixt1425-8-1,,mixt1425,8,ùnà,ùnà,[],,[],,False,Mixteco-Mixtepec.htm,False,,1
mixt1425-9-1,,mixt1425,9,ĩ̀ĩ̀,ĩ̀ĩ̀,[],,[],,False,Mixteco-Mixtepec.htm,False,,1
mixt1425-10-1,,mixt1425,10,ùtsì,ùtsì,[],,[],,False,Mixteco-Mixtepec.htm,False,,1
mixt1425-11-1,,mixt1425,11,ùtsì ĩĩ,ùtsì ĩĩ,[],,[],,False,Mixteco-Mixtepec.htm,False,,1
mixt1425-12-1,,mixt1425,12,ùtsì ùvì,ùtsì ùvì,[],,[],,False,Mixteco-Mixtepec.htm,False,,1
mixt1425-13-1,,mixt1425,13,ùtsì ùnì,ùtsì ùnì,[],,[],,False,Mixteco-Mixtepec.htm,False,,1
mixt1425-14-1,,mixt1425,14,ùtsì kùmǐ,ùtsì kùmǐ,[],,[],,False,Mixteco-Mixtepec.htm,False,,1
mixt1425-15-1,,mixt1425,15,t͡sɑ̃̀ʔũ̀,t͡sɑ̃̀ʔũ̀,[],,[],,False,Mixteco-Mixtepec.htm,False,,1
mixt1425-16-1,,mixt1425,16,t͡sɑ̃̀ʔũ̀ ĩĩ,t͡sɑ̃̀ʔũ̀ ĩĩ,[],( 15 + 1 ),[],,False,Mixteco-Mixtepec.htm,False,,1
mixt1425-17-1,,mixt1425,17,t͡sɑ̃̀ʔũ̀ ùvì,t͡sɑ̃̀ʔũ̀ ùvì,[],( 15 + 2 ),[],,False,Mixteco-Mixtepec.htm,False,,1
mixt1425-18-1,,mixt1425,18,t͡sɑ̃̀ʔũ̀ ùnì,t͡sɑ̃̀ʔũ̀ ùnì,[],( 15 + 3 ),[],,False,Mixteco-Mixtepec.htm,False,,1
