ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ixte1237-1-1-1,,ixte1237-1,1,na,na,[],,[],,False,False,,1
ixte1237-1-2-1,,ixte1237-1,2,yoho,yoho,[],,[],,False,False,,1
ixte1237-1-3-1,,ixte1237-1,3,hiṹ,hiṹ,[],,[],,False,False,,1
ixte1237-1-4-1,,ixte1237-1,4,ɡóhó,ɡóhó,[],,[],,False,False,,1
ixte1237-1-5-1,,ixte1237-1,5,kʔɨtʌ,kʔɨtʌ,[],,[],,False,False,,1
ixte1237-1-6-1,,ixte1237-1,6,rathó,rathó,[],( th = tʰ ?),[],,False,False,,1
ixte1237-1-7-1,,ixte1237-1,7,yǒthó,yǒthó,[],( 5 + 2 ),[],,False,False,,1
ixte1237-1-8-1,,ixte1237-1,8,hiathó,hiathó,[],( lit: 'one eight' ),[],,False,False,,1
ixte1237-1-9-1,,ixte1237-1,9,ɡɨthó,ɡɨthó,[],,[],,False,False,,1
ixte1237-1-10-1,,ixte1237-1,10,ʔræ̌ta,ʔræ̌ta,[],,[],,False,False,,1
ixte1237-1-11-1,,ixte1237-1,11,ʔræ̌ta ma na,ʔræ̌ta ma na,[],,[],,False,False,,1
ixte1237-1-12-1,,ixte1237-1,12,ʔræ̌ta ma yoho,ʔræ̌ta ma yoho,[],,[],,False,False,,1
ixte1237-1-13-1,,ixte1237-1,13,ʔræ̌ta ma hñũ,ʔræ̌ta ma hñũ,[],,[],,False,False,,1
ixte1237-1-14-1,,ixte1237-1,14,ʔræ̌ta ma ɡóhó,ʔræ̌ta ma ɡóhó,[],,[],,False,False,,1
ixte1237-1-15-1,,ixte1237-1,15,ʔræ̌ta ma kʔɨtʌ,ʔræ̌ta ma kʔɨtʌ,[],,[],,False,False,,1
ixte1237-1-16-1,,ixte1237-1,16,ʔræ̌ta ma rathó,ʔræ̌ta ma rathó,[],,[],,False,False,,1
ixte1237-1-17-1,,ixte1237-1,17,ʔræ̌ta ma yǒthó,ʔræ̌ta ma yǒthó,[],,[],,False,False,,1
ixte1237-1-18-1,,ixte1237-1,18,ʔræ̌ta ma hiathó,ʔræ̌ta ma hiathó,[],,[],,False,False,,1
ixte1237-1-19-1,,ixte1237-1,19,ʔræ̌ta ma ɡɨtho,ʔræ̌ta ma ɡɨtho,[],,[],,False,False,,1
ixte1237-1-20-1,,ixte1237-1,20,rǒte,rǒte,[],,[],,False,False,,1
ixte1237-1-21-1,,ixte1237-1,21,rǒte ma na,rǒte ma na,[],,[],,False,False,,1
ixte1237-1-22-1,,ixte1237-1,22,rǒte ma yoho,rǒte ma yoho,[],,[],,False,False,,1
ixte1237-1-23-1,,ixte1237-1,23,rǒte ma hñũ,rǒte ma hñũ,[],,[],,False,False,,1
ixte1237-1-24-1,,ixte1237-1,24,rǒte ma ɡóhó,rǒte ma ɡóhó,[],,[],,False,False,,1
ixte1237-1-25-1,,ixte1237-1,25,rǒte ma kʔɨtʌ,rǒte ma kʔɨtʌ,[],,[],,False,False,,1
ixte1237-1-26-1,,ixte1237-1,26,rǒte ma rathó,rǒte ma rathó,[],,[],,False,False,,1
ixte1237-1-27-1,,ixte1237-1,27,rǒte ma yǒthó,rǒte ma yǒthó,[],,[],,False,False,,1
ixte1237-1-28-1,,ixte1237-1,28,rǒte ma hiathó,rǒte ma hiathó,[],,[],,False,False,,1
ixte1237-1-29-1,,ixte1237-1,29,rǒte ma ɡɨtho,rǒte ma ɡɨtho,[],,[],,False,False,,1
ixte1237-1-30-1,,ixte1237-1,30,rǒte ma ʔræ̌ta,rǒte ma ʔræ̌ta,[],,[],,False,False,,1
ixte1237-1-40-1,,ixte1237-1,40,yǒté,yǒté,[],( 2 x 'te' ),[],,False,False,,1
ixte1237-1-50-1,,ixte1237-1,50,yǒté ma ʔræ̌ta,yǒté ma ʔræ̌ta,[],,[],,False,False,,1
ixte1237-1-60-1,,ixte1237-1,60,yǒté ma rǒte,yǒté ma rǒte,[],( 40 + 20 ),[],,False,False,,1
ixte1237-1-70-1,,ixte1237-1,70,yǒté ma rǒte ma ʔræ̌ta,yǒté ma rǒte ma ʔræ̌ta,[],( 40+20+ 10),[],,False,False,,1
ixte1237-1-80-1,,ixte1237-1,80,hiáte,hiáte,[],( 4 x 'te' )  ?,[],,False,False,,1
ixte1237-1-90-1,,ixte1237-1,90,hiate ma ʔræ̌ta,hiate ma ʔræ̌ta,[],,[],,False,False,,1
ixte1237-1-100-1,,ixte1237-1,100,nančɨdi,nančɨdi,[],,[],,False,False,,1
ixte1237-1-100-2,,ixte1237-1,100,thucʔi,thucʔi,[],(litː 'a know in the sash'),[],,False,False,,1
ixte1237-1-200-1,,ixte1237-1,200,yo nɡnančɨdí,yo nɡnančɨdí,[],,[],,False,False,,1
ixte1237-1-1000-1,,ixte1237-1,1000,mil,mil,[],( < Spanish ) ?,[],,True,False,,1
ixte1237-1-2000-1,,ixte1237-1,2000,dos mil,dos mil,[],,[],,False,False,,1
