ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yiry1245-1-1-1,,yiry1245-1,1,yirr,yirr,[],,['chan2019'],,False,False,,1
yiry1245-1-2-1,,yiry1245-1,2,koyrr,koyrr,[],,['chan2019'],,False,False,,1
yiry1245-1-3-1,,yiry1245-1,3,wapayrr,wapayrr,[],,['chan2019'],,False,False,,1
yiry1245-1-4-1,,yiry1245-1,4,morr-maq,morr-maq,[],,['chan2019'],,False,False,,1
yiry1245-1-5-1,,yiry1245-1,5,yor-thelemrr,yor-thelemrr,[],,['chan2019'],,False,False,,1
yiry1245-1-6-1,,yiry1245-1,6,pul-koyrr,pul-koyrr or wapayrr-wapayrr,[],,['chan2019'],,False,False,,1
yiry1245-1-6-2,,yiry1245-1,6,wapayrr-wapayrr,,,,,,,False,,
yiry1245-1-7-1,,yiry1245-1,7,yor-thelemrr yor-mart koyrr,yor-thelemrr yor-mart koyrr,[],,['chan2019'],,False,False,,1
yiry1245-1-8-1,,yiry1245-1,8,yor-thelemrr yor-mart wapayrr,yor-thelemrr yor-mart wapayrr,[],,['chan2019'],,False,False,,1
yiry1245-1-9-1,,yiry1245-1,9,yor-thelemrr morr-maq,yor-thelemrr morr-maq,[],,['chan2019'],,False,False,,1
yiry1245-1-10-1,,yiry1245-1,10,yor koyrr,yor koyrr or yor-koyrr,[],(lit: 'two hands'),['chan2019'],,False,False,,1
yiry1245-1-10-2,,yiry1245-1,10,yor-koyrr,yor koyrr or yor-koyrr,,,,,,,,
