ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nyun1247-1-1-1,,nyun1247-1,1,keny,keny,[],,['chan2019'],,False,False,,1
nyun1247-1-1-2,,nyun1247-1,1,ken̪,ken̪,[],,['chan2019'],,False,False,,1
nyun1247-1-1-4,,nyun1247-1,1,keɲ,keɲ,[],,['chan2019'],,False,False,,1
nyun1247-1-2-1,,nyun1247-1,2,kudjal,kudjal,[],,['chan2019'],,False,False,,1
nyun1247-1-2-2,,nyun1247-1,2,kud͡ʒal,kud͡ʒal,[],,['chan2019'],,False,False,,1
nyun1247-1-3-1,,nyun1247-1,3,mo,mo,[],,['chan2019'],,False,False,,1
nyun1247-1-3-2,,nyun1247-1,3,mo,mo,[],,['chan2019'],,False,False,,1
nyun1247-1-4-1,,nyun1247-1,4,kudjal-kudjal,kudjal-kudjal,[],,['chan2019'],,False,False,,1
nyun1247-1-5-1,,nyun1247-1,5,maar,maar,[],,['chan2019'],,False,False,,1
nyun1247-1-5-2,,nyun1247-1,5,maːɾ,maːɾ,[],,['chan2019'],,False,False,,1
nyun1247-1-6-1,,nyun1247-1,6,maar-keny,maar-keny,[],,['chan2019'],,False,False,,1
nyun1247-1-7-1,,nyun1247-1,7,maar-kudjal,maar-kudjal,[],,['chan2019'],,False,False,,1
nyun1247-1-8-1,,nyun1247-1,8,maar-mo,maar-mo,[],,['chan2019'],,False,False,,1
nyun1247-1-9-1,,nyun1247-1,9,maar-kudjal-kudjal,maar-kudjal-kudjal,[],,['chan2019'],,False,False,,1
nyun1247-1-10-1,,nyun1247-1,10,maar-djen,maar-djen,[],(litː hand foot),['chan2019'],,False,False,,1
nyun1247-1-11-1,,nyun1247-1,11,maar-djen-keny,maar-djen-keny,[],,['chan2019'],,False,False,,1
nyun1247-1-12-1,,nyun1247-1,12,maar-djen-kudjal,maar-djen-kudjal,[],,['chan2019'],,False,False,,1
nyun1247-1-13-1,,nyun1247-1,13,maar-djen-mo,maar-djen-mo,[],,['chan2019'],,False,False,,1
nyun1247-1-14-1,,nyun1247-1,14,maar-djen-kudjal-kudjal,maar-djen-kudjal-kudjal,[],,['chan2019'],,False,False,,1
nyun1247-1-15-1,,nyun1247-1,15,maar-djen-maar,maar-djen-maar,[],,['chan2019'],,False,False,,1
nyun1247-1-16-1,,nyun1247-1,16,maar-djen-maar-keny,maar-djen-maar-keny,[],,['chan2019'],,False,False,,1
nyun1247-1-17-1,,nyun1247-1,17,maar-djen-maar-kudja,maar-djen-maar-kudja,[],,['chan2019'],,False,False,,1
nyun1247-1-18-1,,nyun1247-1,18,maar-djen-maar-mo,maar-djen-maar-mo,[],,['chan2019'],,False,False,,1
nyun1247-1-19-1,,nyun1247-1,19,maar-djen-maar-kudjal-kudjal,maar-djen-maar-kudjal-kudjal,[],,['chan2019'],,False,False,,1
nyun1247-1-20-1,,nyun1247-1,20,maar-djen-maar-djen,maar-djen-maar-djen,[],,['chan2019'],,False,False,,1
