ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
roma1327-1-1-1,,roma1327-1,1,ˈun,ˈun,[],,['chan2019'],,False,False,un(u),1
roma1327-1-1-2,,roma1327-1,1,ˈuna,ˈuna,[],(masc./fem.),['chan2019'],,False,False,una,1
roma1327-1-2-1,,roma1327-1,2,ˈdoj,ˈdoj,[],,['chan2019'],,False,False,doi,1
roma1327-1-2-2,,roma1327-1,2,ˈdowə,ˈdowə,[],(m./f.),['chan2019'],,False,False,două,1
roma1327-1-3-1,,roma1327-1,3,ˈtɾej,ˈtɾej,[],,['chan2019'],,False,False,trei,1
roma1327-1-4-1,,roma1327-1,4,ˈpatɾu,ˈpatɾu,[],,['chan2019'],,False,False,patru,1
roma1327-1-5-1,,roma1327-1,5,ˈt͡ʃint͡ʃi,ˈt͡ʃint͡ʃi,[],,['chan2019'],,False,False,cinci,1
roma1327-1-6-1,,roma1327-1,6,ˈʃase,ˈʃase,[],,['chan2019'],,False,False,şase,1
roma1327-1-7-1,,roma1327-1,7,ˈʃapte,ˈʃapte,[],,['chan2019'],,False,False,şapte,1
roma1327-1-8-1,,roma1327-1,8,ˈɔpt,ˈɔpt,[],,['chan2019'],,False,False,opt,1
roma1327-1-9-1,,roma1327-1,9,ˈnowə,ˈnowə,[],,['chan2019'],,False,False,nouă,1
roma1327-1-10-1,,roma1327-1,10,ˈzet͡ʃe,ˈzet͡ʃe,[],,['chan2019'],,False,False,zece,1
roma1327-1-11-1,,roma1327-1,11,ˈunspɾezet͡ʃe,ˈunspɾezet͡ʃe,[],,['chan2019'],,False,False,unsprezece,1
roma1327-1-12-1,,roma1327-1,12,ˈdojspɾezet͡ʃe,ˈdojspɾezet͡ʃe,[],,['chan2019'],,False,False,doisprezece,1
roma1327-1-13-1,,roma1327-1,13,ˈtɾejspɾezet͡ʃe,ˈtɾejspɾezet͡ʃe,[],,['chan2019'],,False,False,treisprezece,1
roma1327-1-14-1,,roma1327-1,14,ˈpaispɾezet͡ʃe,ˈpaispɾezet͡ʃe,[],,['chan2019'],,False,False,paisprezece,1
roma1327-1-15-1,,roma1327-1,15,ˈt͡ʃint͡ʃspɾezet͡ʃe,ˈt͡ʃint͡ʃspɾezet͡ʃe,[],,['chan2019'],,False,False,cincisprezece,1
roma1327-1-16-1,,roma1327-1,16,ˈʃajspɾezet͡ʃe,ˈʃajspɾezet͡ʃe,[],,['chan2019'],,False,False,şaisprezece,1
roma1327-1-17-1,,roma1327-1,17,ˈʃaptespɾezet͡ʃe,ˈʃaptespɾezet͡ʃe,[],,['chan2019'],,False,False,şaptesprezece,1
roma1327-1-18-1,,roma1327-1,18,ˈoptspɾezet͡ʃe,ˈoptspɾezet͡ʃe,[],,['chan2019'],,False,False,optsprezece,1
roma1327-1-19-1,,roma1327-1,19,ˈnowəspɾezet͡ʃe,ˈnowəspɾezet͡ʃe,[],,['chan2019'],,False,False,nouăsprezece,1
roma1327-1-20-1,,roma1327-1,20,ˈdowəzet͡ʃ,ˈdowəzet͡ʃ,[],,['chan2019'],,False,False,douăzeci,1
roma1327-1-21-1,,roma1327-1,21,dowəˈzet͡ʃ ʃi ˈuna,dowəˈzet͡ʃ ʃi ˈuna,[],,['chan2019'],,False,False,douăzeci şi un(u),1
roma1327-1-22-1,,roma1327-1,22,dowəˈzet͡ʃ ʃi ˈdoj,dowəˈzet͡ʃ ʃi ˈdoj,[],,['chan2019'],,False,False,douăzeci şi doi,1
roma1327-1-23-1,,roma1327-1,23,dowəˈzet͡ʃ ʃi ˈtɾej,dowəˈzet͡ʃ ʃi ˈtɾej,[],,['chan2019'],,False,False,douăzeci şi trei,1
roma1327-1-24-1,,roma1327-1,24,dowəˈzet͡ʃ ʃi ˈpatɾu,dowəˈzet͡ʃ ʃi ˈpatɾu,[],,['chan2019'],,False,False,douăzeci şi patru,1
roma1327-1-25-1,,roma1327-1,25,dowəˈzet͡ʃ ʃi ˈt͡ʃint͡ʃi,dowəˈzet͡ʃ ʃi ˈt͡ʃint͡ʃi,[],,['chan2019'],,False,False,douăzeci şi cinci,1
roma1327-1-26-1,,roma1327-1,26,dowəˈzet͡ʃ ʃi ˈʃase,dowəˈzet͡ʃ ʃi ˈʃase,[],,['chan2019'],,False,False,douăzeci şi şase,1
roma1327-1-27-1,,roma1327-1,27,dowəˈzet͡ʃ ʃi ˈʃapte,dowəˈzet͡ʃ ʃi ˈʃapte,[],,['chan2019'],,False,False,douăzeci şi şapte,1
roma1327-1-28-1,,roma1327-1,28,dowəˈzet͡ʃ ʃi ˈɔpt,dowəˈzet͡ʃ ʃi ˈɔpt,[],,['chan2019'],,False,False,douăzeci şi opt,1
roma1327-1-29-1,,roma1327-1,29,dowəˈzet͡ʃ ʃi ˈnowə,dowəˈzet͡ʃ ʃi ˈnowə,[],,['chan2019'],,False,False,douăzeci şi nouă,1
