ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kols1241-1-1-1,,kols1241-1,1,ɛjnə,ɛjnə (masc.).,[],(masc.),['chan2019'],,False,False,,1
kols1241-1-1-2,,kols1241-1,1,ɛjn,ɛjn,[],(fem.),['chan2019'],,False,False,,1
kols1241-1-1-3,,kols1241-1,1,ɛj,ɛj,[],(neuter),['chan2019'],,False,False,,1
kols1241-1-2-1,,kols1241-1,2,t͡svɛj,t͡svɛj,[],,['chan2019'],,False,False,,1
kols1241-1-3-1,,kols1241-1,3,dʀɛj,dʀɛj,[],,['chan2019'],,False,False,,1
kols1241-1-4-1,,kols1241-1,4,feːʀ,feːʀ,[],,['chan2019'],,False,False,,1
kols1241-1-5-1,,kols1241-1,5,fʏnəf,fʏnəf,[],,['chan2019'],,False,False,,1
kols1241-1-6-1,,kols1241-1,6,zɛks,zɛks,[],,['chan2019'],,False,False,,1
kols1241-1-7-1,,kols1241-1,7,zɪbə,zɪbə,[],,['chan2019'],,False,False,,1
kols1241-1-7-2,,kols1241-1,7,zevə ,zevə < sibbe,[],,['chan2019'],,False,False,,1
kols1241-1-8-1,,kols1241-1,8,aːx ,aːx <aach >,[],,['chan2019'],,False,False,,1
kols1241-1-9-1,,kols1241-1,9,nʏŋ ,nʏŋ <nünɡ >,[],,['chan2019'],,False,False,,1
kols1241-1-10-1,,kols1241-1,10,t͡seːn,t͡seːn,[],,['chan2019'],,False,False,,1
kols1241-1-11-1,,kols1241-1,11,eləf,eləf,[],,['chan2019'],,False,False,,1
kols1241-1-12-1,,kols1241-1,12,t͡svøləf,t͡svøləf,[],,['chan2019'],,False,False,,1
kols1241-1-13-1,,kols1241-1,13,dʀʏkseːn ,dʀʏkseːn < drücksehn >,[],,['chan2019'],,False,False,,1
kols1241-1-14-1,,kols1241-1,14,feːt͡seːn,feːt͡seːn,[],,['chan2019'],,False,False,,1
kols1241-1-15-1,,kols1241-1,15,fuft͡seːn ,fuft͡seːn < fuffzehn >,[],,['chan2019'],,False,False,,1
kols1241-1-16-1,,kols1241-1,16,zɛkseːn,zɛkseːn,[],,['chan2019'],,False,False,,1
kols1241-1-17-1,,kols1241-1,17,zɪbənt͡seːn,zɪbənt͡seːn,[],,['chan2019'],,False,False,,1
kols1241-1-17-2,,kols1241-1,17,zevət͡seːn,zevət͡seːn,[],,['chan2019'],,False,False,,1
kols1241-1-18-1,,kols1241-1,18,aːxseːn,aːxseːn,[],,['chan2019'],,False,False,,1
kols1241-1-19-1,,kols1241-1,19,nʏŋseːn ,nʏŋseːn <nünɡsehn >,[],,['chan2019'],,False,False,,1
kols1241-1-20-1,,kols1241-1,20,t͡svant͡siɕ,t͡svant͡siɕ,[],,['chan2019'],,False,False,,1
kols1241-1-21-1,,kols1241-1,21,ɛjnunt͡svant͡siɕ,ɛjnunt͡svant͡siɕ,[],,['chan2019'],,False,False,,1
kols1241-1-22-1,,kols1241-1,22,t͡svɛjunt͡svant͡siɕ,t͡svɛjunt͡svant͡siɕ,[],,['chan2019'],,False,False,,1
kols1241-1-23-1,,kols1241-1,23,dʀɛjunt͡svant͡siɕ,dʀɛjunt͡svant͡siɕ,[],,['chan2019'],,False,False,,1
kols1241-1-24-1,,kols1241-1,24,feːʀunt͡svant͡siɕ,feːʀunt͡svant͡siɕ,[],,['chan2019'],,False,False,,1
kols1241-1-25-1,,kols1241-1,25,fʏnəvənt͡svant͡siɕ,fʏnəvənt͡svant͡siɕ,[],,['chan2019'],,False,False,,1
kols1241-1-26-1,,kols1241-1,26,zɛksənt͡svant͡siɕ,zɛksənt͡svant͡siɕ,[],,['chan2019'],,False,False,,1
kols1241-1-27-1,,kols1241-1,27,zɪbənənt͡svant͡siɕ,zɪbənənt͡svant͡siɕ,[],,['chan2019'],,False,False,,1
kols1241-1-28-1,,kols1241-1,28,aːxunt͡svant͡siɕ,aːxunt͡svant͡siɕ,[],,['chan2019'],,False,False,,1
kols1241-1-29-1,,kols1241-1,29,nʏŋənt͡svant͡siɕ,nʏŋənt͡svant͡siɕ,[],,['chan2019'],,False,False,,1
kols1241-1-30-1,,kols1241-1,30,dʀɪksiɕ,dʀɪksiɕ,[],,['chan2019'],,False,False,,1
kols1241-1-40-1,,kols1241-1,40,feːt͡siɕ,feːt͡siɕ,[],,['chan2019'],,False,False,,1
kols1241-1-50-1,,kols1241-1,50,fuft͡siɕ,fuft͡siɕ,[],,['chan2019'],,False,False,,1
kols1241-1-60-1,,kols1241-1,60,zɛksiɕ,zɛksiɕ,[],,['chan2019'],,False,False,,1
kols1241-1-70-1,,kols1241-1,70,zɪbənt͡siɕ,zɪbənt͡siɕ,[],,['chan2019'],,False,False,,1
kols1241-1-70-2,,kols1241-1,70,zevnt͡siɕ,zevnt͡siɕ,[],,['chan2019'],,False,False,,1
kols1241-1-80-1,,kols1241-1,80,aːxt͡siɕ,aːxt͡siɕ,[],,['chan2019'],,False,False,,1
kols1241-1-90-1,,kols1241-1,90,nʏŋsiɕ,nʏŋsiɕ,[],,['chan2019'],,False,False,,1
kols1241-1-100-1,,kols1241-1,100,hunɛʀt,hunɛʀt,[],,['chan2019'],,False,False,,1
kols1241-1-200-1,,kols1241-1,200,t͡svɛjhunɛʀt,t͡svɛjhunɛʀt,[],,['chan2019'],,False,False,,1
kols1241-1-1000-1,,kols1241-1,1000,douzənt ,douzənt <dausend >,[],,['chan2019'],,False,False,,1
kols1241-1-2000-1,,kols1241-1,2000,t͡svɛjdouzənt,t͡svɛjdouzənt,[],,['chan2019'],,False,False,,1
