ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
Extr1243-1-1-1,,Extr1243-1,1,ˈuno,,,,,,,False,,
Extr1243-1-1-2,,extr1243-1,1,ˈuna,ˈuna,[],(masc./fem.),['chan2019'],,False,False,unu [ˈuno/una,1
extr1243-1-2-1,,extr1243-1,2,ˈdoh,ˈdoh,[],,['chan2019'],,False,False,dos,1
extr1243-1-3-1,,extr1243-1,3,ˈtreh,ˈtreh,[],,['chan2019'],,False,False,tres,1
extr1243-1-4-1,,extr1243-1,4,ˈkwatɾu,ˈkwatɾu,[],,['chan2019'],,False,False,cuatru,1
extr1243-1-5-1,,extr1243-1,5,ˈθiŋku,ˈθiŋku,[],,['chan2019'],,False,False,cincu,1
extr1243-1-6-1,,extr1243-1,6,ˈseih,ˈseih,[],,['chan2019'],,False,False,seis,1
extr1243-1-7-1,,extr1243-1,7,ˈsjeti,ˈsjeti,[],,['chan2019'],,False,False,sieti,1
extr1243-1-8-1,,extr1243-1,8,ˈot͡ʃu,ˈot͡ʃu,[],,['chan2019'],,False,False,ochu,1
extr1243-1-9-1,,extr1243-1,9,ˈnwebi,ˈnwebi,[],,['chan2019'],,False,False,nuevi,1
extr1243-1-10-1,,extr1243-1,10,ˈdjeh,ˈdjeh,[],,['chan2019'],,False,False,dies,1
extr1243-1-11-1,,extr1243-1,11,ˈonθi,ˈonθi,[],,['chan2019'],,False,False,onci,1
extr1243-1-12-1,,extr1243-1,12,ˈdoθi,ˈdoθi,[],,['chan2019'],,False,False,doci,1
extr1243-1-13-1,,extr1243-1,13,ˈtɾeθi,ˈtɾeθi,[],,['chan2019'],,False,False,treci,1
extr1243-1-14-1,,extr1243-1,14,kaˈtoɾθi,kaˈtoɾθi,[],,['chan2019'],,False,False,catorci,1
extr1243-1-15-1,,extr1243-1,15,ˈkinθi,ˈkinθi,[],,['chan2019'],,False,False,quinci,1
extr1243-1-16-1,,extr1243-1,16,djehiˈsejh,djehiˈsejh,[],,['chan2019'],,False,False,diejiséis,1
extr1243-1-17-1,,extr1243-1,17,djehiˈsejti,djehiˈsejti,[],,['chan2019'],,False,False,diejisiet,1
extr1243-1-18-1,,extr1243-1,18,djehiˈot͡ʃu,djehiˈot͡ʃu,[],,['chan2019'],,False,False,diejiochu,1
extr1243-1-19-1,,extr1243-1,19,djehiˈnwebi,djehiˈnwebi,[],,['chan2019'],,False,False,diejinueve,1
extr1243-1-20-1,,extr1243-1,20,ˈbenti,ˈbenti,[],,['chan2019'],,False,False,venti,1
extr1243-1-21-1,,extr1243-1,21,ventiunu,ventiunu,[],,['chan2019'],,False,False,,1
extr1243-1-21-2,,extr1243-1,21,bentiˈunu,bentiˈunu,[],,['chan2019'],,False,False,una,1
extr1243-1-21-3,,extr1243-1,21,bentiˈuna,bentiˈuna],[],,['chan2019'],,False,False,,1
extr1243-1-22-1,,extr1243-1,22,bentiˈdoh,bentiˈdoh,[],,['chan2019'],,False,False,ventidos,1
extr1243-1-23-1,,extr1243-1,23,bentiˈtreh,bentiˈtreh,[],,['chan2019'],,False,False,ventitres,1
extr1243-1-24-1,,extr1243-1,24,bentiˈkwatru,bentiˈkwatru,[],,['chan2019'],,False,False,venticuatru,1
extr1243-1-25-1,,extr1243-1,25,bentiˈθiŋku,bentiˈθiŋku,[],,['chan2019'],,False,False,venticincu,1
extr1243-1-26-1,,extr1243-1,26,bentiˈseih,bentiˈseih,[],,['chan2019'],,False,False,ventiseis,1
extr1243-1-27-1,,extr1243-1,27,bentiˈsjeti,bentiˈsjeti,[],,['chan2019'],,False,False,ventisieti,1
extr1243-1-28-1,,extr1243-1,28,bentiˈot͡ʃu,bentiˈot͡ʃu,[],,['chan2019'],,False,False,ventiochu,1
extr1243-1-29-1,,extr1243-1,29,bentiˈnwebi,bentiˈnwebi,[],,['chan2019'],,False,False,ventinuevi,1
extr1243-1-30-1,,extr1243-1,30,ˈtrenta,ˈtrenta,[],,['chan2019'],,False,False,trenta,1
extr1243-1-40-1,,extr1243-1,40,kwaˈrenta,kwaˈrenta,[],,['chan2019'],,False,False,cuarenta,1
extr1243-1-50-1,,extr1243-1,50,θiŋˈkwenta,θiŋˈkwenta,[],,['chan2019'],,False,False,cincuenta,1
extr1243-1-60-1,,extr1243-1,60,seˈsenta,seˈsenta,[],,['chan2019'],,False,False,sesenta,1
extr1243-1-70-1,,extr1243-1,70,seˈtenta,seˈtenta,[],,['chan2019'],,False,False,setenta,1
extr1243-1-80-1,,extr1243-1,80,oˈt͡ʃenta,oˈt͡ʃenta,[],,['chan2019'],,False,False,ochenta,1
extr1243-1-90-1,,extr1243-1,90,noˈbenta,noˈbenta,[],,['chan2019'],,False,False,noventa,1
extr1243-1-100-1,,extr1243-1,100,ˈθjen,ˈθjen,[],,['chan2019'],,False,False,cient,1
extr1243-1-200-1,,extr1243-1,200,doscientus,doscientus,[],,['chan2019'],,False,False,,1
extr1243-1-200-2,,extr1243-1,200,dohˈθjentus,dohˈθjentus,[],(m./f.),['chan2019'],,False,False,tas,1
extr1243-1-200-3,,extr1243-1,200,tas,tas,[],(m./f.),['chan2019'],,False,False,tas,1
extr1243-1-1000-1,,extr1243-1,1000,ˈmil,ˈmil,[],,['chan2019'],,False,False,mil,1
extr1243-1-2000-1,,extr1243-1,2000,dohˈmil,dohˈmil,[],,['chan2019'],,False,False,dosmil,1
