ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2666-3-1-1,,nort2666-3,1,eː,eː,[],,['chan2019'],,False,False,,3
nort2666-3-2-1,,nort2666-3,2,du,du,[],,['chan2019'],,False,False,,3
nort2666-3-3-1,,nort2666-3,3,trə,trə,[],,['chan2019'],,False,False,,3
nort2666-3-4-1,,nort2666-3,4,t͡ʃoːr,t͡ʃoːr,[],,['chan2019'],,False,False,,3
nort2666-3-5-1,,nort2666-3,5,pa:nj,pa:nj,[],,['chan2019'],,False,False,,3
nort2666-3-6-1,,nort2666-3,6,t͡ʃəː,t͡ʃəː,[],,['chan2019'],,False,False,,3
nort2666-3-7-1,,nort2666-3,7,sa:t,sa:t,[],,['chan2019'],,False,False,,3
nort2666-3-8-1,,nort2666-3,8,a:ʃt,a:ʃt,[],,['chan2019'],,False,False,,3
nort2666-3-9-1,,nort2666-3,9,naw,naw,[],,['chan2019'],,False,False,,3
nort2666-3-10-1,,nort2666-3,10,da:e,da:e,[],,['chan2019'],,False,False,,3
nort2666-3-11-1,,nort2666-3,11,juːj,juːj,[],,['chan2019'],,False,False,,3
nort2666-3-12-1,,nort2666-3,12,duːj,duːj,[],,['chan2019'],,False,False,,3
nort2666-3-13-1,,nort2666-3,13,truj,truj,[],,['chan2019'],,False,False,,3
nort2666-3-14-1,,nort2666-3,14,t͡ʃadaj,t͡ʃadaj,[],,['chan2019'],,False,False,,3
nort2666-3-15-1,,nort2666-3,15,pæ̃ɪ̆ə,pæ̃ɪ̆ə,[],,['chan2019'],,False,False,paːnju,3
nort2666-3-16-1,,nort2666-3,16,ʃiɽ,ʃiɽ,[],,['chan2019'],,False,False,,3
nort2666-3-17-1,,nort2666-3,17,saʈiju,saʈiju,[],,['chan2019'],,False,False,,3
nort2666-3-18-1,,nort2666-3,18,aʃʈiju,aʃʈiju,[],,['chan2019'],,False,False,,3
nort2666-3-19-1,,nort2666-3,19,næʉ̆ɪjaʊ̃,næʉ̆ɪjaʊ̃,[],,['chan2019'],,False,False,nawijaw?,3
nort2666-3-20-1,,nort2666-3,20,weːst,weːst,[],,['chan2019'],,False,False,,3
nort2666-3-21-1,,nort2666-3,21,weːst me iː,weːst me iː,[],,['chan2019'],,False,False,,3
nort2666-3-22-1,,nort2666-3,22,weːst me duː,weːst me duː,[],,['chan2019'],,False,False,,3
nort2666-3-23-1,,nort2666-3,23,weːst me trəː,weːst me trəː,[],,['chan2019'],,False,False,,3
nort2666-3-24-1,,nort2666-3,24,weːst me t͡ʃoːr,weːst me t͡ʃoːr,[],,['chan2019'],,False,False,,3
nort2666-3-25-1,,nort2666-3,25,weːst me pa:nj,weːst me pa:nj,[],,['chan2019'],,False,False,,3
nort2666-3-26-1,,nort2666-3,26,weːst me t͡ʃəː,weːst me t͡ʃəː,[],,['chan2019'],,False,False,,3
nort2666-3-27-1,,nort2666-3,27,weːst me sa:t,weːst me sa:t,[],,['chan2019'],,False,False,,3
nort2666-3-28-1,,nort2666-3,28,weːst me a:ʃt,weːst me a:ʃt,[],,['chan2019'],,False,False,,3
nort2666-3-29-1,,nort2666-3,29,weːst me naw,weːst me naw,[],,['chan2019'],,False,False,,3
nort2666-3-30-1,,nort2666-3,30,weːst me daːe,weːst me daːe,[],(20+10),['chan2019'],,False,False,,3
Nort2666-3-31-1,,nort2666-3,31,weːst me juːj,31.weːst me juːj,[],,['chan2019'],,False,False,,3
nort2666-3-40-1,,nort2666-3,40,duwija,duwija,[],( 2 x 20),['chan2019'],,False,False,,3
nort2666-3-50-1,,nort2666-3,50,duwija me daːe,duwija me daːe,[],[(2 x 10) +10],['chan2019'],,False,False,,3
nort2666-3-60-1,,nort2666-3,60,trewija,trewija,[],( 3 x 20),['chan2019'],,False,False,,3
nort2666-3-70-1,,nort2666-3,70,trewija me daːe,trewija me daːe,[],[(3 x 10) +10],['chan2019'],,False,False,,3
nort2666-3-80-1,,nort2666-3,80,t͡ʃo:rwija,t͡ʃo:rwija,[],( 4 x 20),['chan2019'],,False,False,,3
nort2666-3-90-1,,nort2666-3,90,t͡ʃo:rwijame daːe,t͡ʃo:rwijame daːe,[],[(4 x 10) +10],['chan2019'],,False,False,,3
nort2666-3-100-1,,nort2666-3,100,fa:njuwija,fa:njuwija,[],( 5 x 20),['chan2019'],,False,False,,3
nort2666-3-120-1,,nort2666-3,120,fa:njuwija me weːst,fa:njuwija me weːst,[],[(5 x 10) +10],['chan2019'],,False,False,,3
nort2666-3-200-1,,nort2666-3,200,daːewija,daːewija,[],( 10 x 20),['chan2019'],,False,False,,3
nort2666-3-1000-1,,nort2666-3,1000,zər,zər,[],,['chan2019'],,False,False,,3
