ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
latv1249-1-17-1,,latv1249-1,17,ˈsɛptiɲpɑt͡smit,ˈsɛptiɲpɑt͡smit,[],,['chan2019'],,False,False,septiṇpadsmit,1
latv1249-1-18-1,,latv1249-1,18,ˈɑstuɔɲpɑt͡smit,ˈɑstuɔɲpɑt͡smit,[],,['chan2019'],,False,False,astoṇpadsmit,1
latv1249-1-19-1,,latv1249-1,19,ˈdɛviɲpɑt͡smit,ˈdɛviɲpɑt͡smit,[],,['chan2019'],,False,False,deviṇpadsmit,1
latv1249-1-20-1,,latv1249-1,20,ˈdiu̯dɛsmit,ˈdiu̯dɛsmit,[],,['chan2019'],,False,False,divdesmit,1
latv1249-1-21-1,,latv1249-1,21,ˌdiu̯dɛsmit ˈviɛns,ˌdiu̯dɛsmit ˈviɛns,[],,['chan2019'],,False,False,divdesmit viens,1
latv1249-1-22-1,,latv1249-1,22,ˌdiu̯dɛsmitˈdivi,ˌdiu̯dɛsmitˈdivi,[],,['chan2019'],,False,False,divdesmit divi,1
latv1249-1-23-1,,latv1249-1,23,ˌdiu̯dɛsmit ˈtriːs,ˌdiu̯dɛsmit ˈtriːs,[],,['chan2019'],,False,False,divdesmit tris,1
latv1249-1-24-1,,latv1249-1,24,ˌdiu̯dɛsmit ˈt͡ʃɛtri,ˌdiu̯dɛsmit ˈt͡ʃɛtri,[],,['chan2019'],,False,False,divdesmit četri,1
latv1249-1-25-1,,latv1249-1,25,ˌdiu̯dɛsmit ˈpiɛt͡si,ˌdiu̯dɛsmit ˈpiɛt͡si,[],,['chan2019'],,False,False,divdesmit pieci,1
latv1249-1-26-1,,latv1249-1,26,ˌdiu̯dɛsmit ˈseʃːi,ˌdiu̯dɛsmit ˈseʃːi,[],,['chan2019'],,False,False,divdesmit seši,1
latv1249-1-27-1,,latv1249-1,27,ˌdiu̯dɛsmit ˈsɛptiɲi,ˌdiu̯dɛsmit ˈsɛptiɲi,[],,['chan2019'],,False,False,divdesmit septiṇi,1
latv1249-1-28-1,,latv1249-1,28,ˌdiu̯dɛsmit ˈɑstuɔɲi,ˌdiu̯dɛsmit ˈɑstuɔɲi,[],,['chan2019'],,False,False,divdesmit astoṇi,1
latv1249-1-29-1,,latv1249-1,29,ˌdiu̯dɛsmit ˈdɛviɲi,ˌdiu̯dɛsmit ˈdɛviɲi,[],,['chan2019'],,False,False,divdesmit deviṇi,1
latv1249-1-30-1,,latv1249-1,30,ˈtriːsdɛsmit,ˈtriːsdɛsmit,[],,['chan2019'],,False,False,trīsdesmit,1
latv1249-1-40-1,,latv1249-1,40,ˈt͡ʃɛtrdɛsmit,ˈt͡ʃɛtrdɛsmit,[],,['chan2019'],,False,False,četrdesmit,1
latv1249-1-50-1,,latv1249-1,50,ˈpiɛt͡sdɛsmit,ˈpiɛt͡sdɛsmit,[],,['chan2019'],,False,False,piecdesmit,1
latv1249-1-60-1,,latv1249-1,60,ˈsɛʃdɛsmit ,ˈsɛʃdɛsmit ],[],,['chan2019'],,False,False,sešdesmit,1
latv1249-1-70-1,,latv1249-1,70,ˈsɛptiɲdɛsmit,ˈsɛptiɲdɛsmit,[],,['chan2019'],,False,False,septiṇdesmit,1
latv1249-1-80-1,,latv1249-1,80,ˈɑstuɔɲdɛsmit,ˈɑstuɔɲdɛsmit,[],,['chan2019'],,False,False,astoṇdesmit,1
latv1249-1-90-1,,latv1249-1,90,ˈdɛviɲdɛsmit,ˈdɛviɲdɛsmit,[],,['chan2019'],,False,False,deviṇdesmit,1
latv1249-1-100-1,,latv1249-1,100,simt͡s ,simt͡s,[],,['chan2019'],,False,False,simt(s),1
latv1249-1-100-2,,latv1249-1,100,simt,simt,[],,['chan2019'],,False,False,simt(s),1
latv1249-1-200-1,,latv1249-1,200,ˌdivi ˈsimti,ˌdivi ˈsimti,[],,['chan2019'],,False,False,divi simti,1
latv1249-1-200-2,,latv1249-1,200,ˈdiu̯simt,ˈdiu̯simt,[],,['chan2019'],,False,False,divsim,1
latv1249-1-1000-1,,latv1249-1,1000,ˈtuːkstuɔtis,ˈtuːkstuɔtis,[],,['chan2019'],,False,False,tūkstotis,1
latv1249-1-2000-1,,latv1249-1,2000,ˌdivi ˈtuːkstuɔʃi,ˌdivi ˈtuːkstuɔʃi,[],,['chan2019'],,False,False,divi tūkstoši,1
