ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
samb1325-1-1-1,,samb1325-1,1,ek,ek,[],,['chan2019'],,False,False,,1
samb1325-1-2-1,,samb1325-1,2,d̪o,d̪o,[],,['chan2019'],,False,False,,1
samb1325-1-3-1,,samb1325-1,3,t̪ɪn,t̪ɪn,[],,['chan2019'],,False,False,,1
samb1325-1-4-1,,samb1325-1,4,tʃa:r,tʃa:r,[],,['chan2019'],,False,False,,1
samb1325-1-5-1,,samb1325-1,5,pa:᷈tʃ,pa:᷈tʃ,[],,['chan2019'],,False,False,,1
samb1325-1-6-1,,samb1325-1,6,tʃʰɔ,tʃʰɔ,[],,['chan2019'],,False,False,,1
samb1325-1-7-1,,samb1325-1,7,sa:t̪,sa:t̪,[],,['chan2019'],,False,False,,1
samb1325-1-8-1,,samb1325-1,8,a:ʈʰ,a:ʈʰ,[],,['chan2019'],,False,False,,1
samb1325-1-9-1,,samb1325-1,9,nɔ,nɔ,[],,['chan2019'],,False,False,,1
samb1325-1-10-1,,samb1325-1,10,d̪əs,d̪əs,[],,['chan2019'],,False,False,,1
samb1325-1-11-1,,samb1325-1,11,ɛɡa:rə,ɛɡa:rə,[],,['chan2019'],,False,False,,1
samb1325-1-12-1,,samb1325-1,12,ba:rə,ba:rə,[],,['chan2019'],,False,False,,1
samb1325-1-13-1,,samb1325-1,13,t̪ɛrə,t̪ɛrə,[],,['chan2019'],,False,False,,1
samb1325-1-14-1,,samb1325-1,14,tʃəʊd̪ə,tʃəʊd̪ə,[],,['chan2019'],,False,False,,1
samb1325-1-15-1,,samb1325-1,15,pə᷈d̪rə,pə᷈d̪rə,[],,['chan2019'],,False,False,,1
samb1325-1-16-1,,samb1325-1,16,sʊhlə,sʊhlə,[],,['chan2019'],,False,False,,1
samb1325-1-17-1,,samb1325-1,17,sət̪rə,sət̪rə,[],,['chan2019'],,False,False,,1
samb1325-1-18-1,,samb1325-1,18,əʈʰrə,əʈʰrə,[],,['chan2019'],,False,False,,1
samb1325-1-19-1,,samb1325-1,19,ʊnɛɪs,ʊnɛɪs,[],,['chan2019'],,False,False,,1
samb1325-1-20-1,,samb1325-1,20,kʊɽɛ,kʊɽɛ,[],,['chan2019'],,False,False,,1
samb1325-1-21-1,,samb1325-1,21,ɛkʊs,ɛkʊs,[],,['chan2019'],,False,False,,1
samb1325-1-22-1,,samb1325-1,22,ba:ɪs,ba:ɪs,[],,['chan2019'],,False,False,,1
samb1325-1-23-1,,samb1325-1,23,t̪ɛɪs,t̪ɛɪs,[],,['chan2019'],,False,False,,1
samb1325-1-24-1,,samb1325-1,24,tʃəbɪs,tʃəbɪs,[],,['chan2019'],,False,False,,1
samb1325-1-25-1,,samb1325-1,25,pətʃɪs,pətʃɪs,[],,['chan2019'],,False,False,,1
samb1325-1-26-1,,samb1325-1,26,tʃʰəbɪs,tʃʰəbɪs,[],,['chan2019'],,False,False,,1
samb1325-1-27-1,,samb1325-1,27,sət̪eɪs,sət̪eɪs,[],,['chan2019'],,False,False,,1
samb1325-1-28-1,,samb1325-1,28,əʈʰeɪs,əʈʰeɪs,[],,['chan2019'],,False,False,,1
samb1325-1-29-1,,samb1325-1,29,ənt̪rɪs,ənt̪rɪs,[],,['chan2019'],,False,False,,1
samb1325-1-30-1,,samb1325-1,30,t̪ɪrɪs,t̪ɪrɪs,[],,['chan2019'],,False,False,,1
samb1325-1-40-1,,samb1325-1,40,tʃa:lɪs,tʃa:lɪs,[],,['chan2019'],,False,False,,1
samb1325-1-50-1,,samb1325-1,50,pətʃa:s,pətʃa:s,[],,['chan2019'],,False,False,,1
samb1325-1-60-1,,samb1325-1,60,sa:ʈʰe,sa:ʈʰe,[],,['chan2019'],,False,False,,1
samb1325-1-70-1,,samb1325-1,70,sət̪or,sət̪or,[],,['chan2019'],,False,False,,1
samb1325-1-80-1,,samb1325-1,80,ɔsɪ,ɔsɪ,[],,['chan2019'],,False,False,,1
samb1325-1-90-1,,samb1325-1,90,nəbe,nəbe,[],,['chan2019'],,False,False,,1
samb1325-1-100-1,,samb1325-1,100,sɔhe,sɔhe,[],,['chan2019'],,False,False,,1
samb1325-1-200-1,,samb1325-1,200,d̪ʊɪ sɔ,d̪ʊɪ sɔ,[],,['chan2019'],,False,False,,1
Samb1325-1-400-1,,samb1325-1,400,tʃa:r sɔ,400. tʃa:r sɔ,[],,['chan2019'],,False,False,,1
Samb1325-1-800-1,,samb1325-1,800,a:ʈʰ sɔ,800. a:ʈʰ sɔ,[],,['chan2019'],,False,False,,1
samb1325-1-1000-1,,samb1325-1,1000,hədʒa:r,hədʒa:r,[],,['chan2019'],,False,False,,1
samb1325-1-1000-2,,samb1325-1,1000,hədʒa:re,hədʒa:re,[],,['chan2019'],,False,False,,1
samb1325-1-2000-1,,samb1325-1,2000,d̪ʊɪ hədʒa:r,d̪ʊɪ hədʒa:r,[],,['chan2019'],,False,False,,1
