ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kala1372-1-1-1,,kala1372-1,1,ek,ek,[],,['chan2019'],,False,False,,1
kala1372-1-2-1,,kala1372-1,2,du,du,[],,['chan2019'],,False,False,,1
kala1372-1-3-1,,kala1372-1,3,tɾe,tɾe,[],,['chan2019'],,False,False,,1
kala1372-1-4-1,,kala1372-1,4,t͡ʃaw,t͡ʃaw,[],,['chan2019'],,False,False,,1
kala1372-1-5-1,,kala1372-1,5,pɔɲ,pɔɲ,[],,['chan2019'],,False,False,,1
kala1372-1-5-2,,kala1372-1,5,pɔɲt͡ʃ,pɔɲt͡ʃ,[],,['chan2019'],,False,False,,1
kala1372-1-6-1,,kala1372-1,6,ʂo,ʂo,[],,['chan2019'],,False,False,,1
kala1372-1-7-1,,kala1372-1,7,sat,sat,[],,['chan2019'],,False,False,,1
kala1372-1-8-1,,kala1372-1,8,aʂʈ,aʂʈ,[],,['chan2019'],,False,False,,1
kala1372-1-9-1,,kala1372-1,9,nõ,nõ,[],,['chan2019'],,False,False,,1
kala1372-1-10-1,,kala1372-1,10,daɕ,daɕ,[],,['chan2019'],,False,False,,1
kala1372-1-11-1,,kala1372-1,11,daʑʑe̝ˈekɐ,daʑʑe̝ˈekɐ,[],,['chan2019'],,False,False,,1
kala1372-1-11-2,,kala1372-1,11,daʑʑe̝ˈegɐ,daʑʑe̝ˈegɐ,[],,['chan2019'],,False,False,,1
kala1372-1-12-1,,kala1372-1,12,daʑʑe̝ˈduɐ,daʑʑe̝ˈduɐ,[],,['chan2019'],,False,False,,1
kala1372-1-13-1,,kala1372-1,13,daʑʑe̝ˈtɾeɐ,daʑʑe̝ˈtɾeɐ,[],,['chan2019'],,False,False,,1
kala1372-1-14-1,,kala1372-1,14,daʑʑe̝ˈt͡ʃaw,daʑʑe̝ˈt͡ʃaw,[],,['chan2019'],,False,False,,1
kala1372-1-15-1,,kala1372-1,15,daʑʑe̝ˈpɔɲt͡ɕɐ,daʑʑe̝ˈpɔɲt͡ɕɐ,[],,['chan2019'],,False,False,,1
kala1372-1-15-2,,kala1372-1,15,daʑʑe̝ˈpɔɲd͡ʑɐ,daʑʑe̝ˈpɔɲd͡ʑɐ,[],,['chan2019'],,False,False,,1
kala1372-1-16-1,,kala1372-1,16,daʑʑe̝ˈʂoɐ,daʑʑe̝ˈʂoɐ,[],,['chan2019'],,False,False,,1
kala1372-1-17-1,,kala1372-1,17,daʑʑe̝ˈsatɐ,daʑʑe̝ˈsatɐ,[],,['chan2019'],,False,False,,1
kala1372-1-18-1,,kala1372-1,18,daʑʑe̝ˈaʂʈɐ,daʑʑe̝ˈaʂʈɐ,[],,['chan2019'],,False,False,,1
kala1372-1-19-1,,kala1372-1,19,daʑʑe̝ˈnõɐ,daʑʑe̝ˈnõɐ,[],,['chan2019'],,False,False,,1
kala1372-1-20-1,,kala1372-1,20,ˈbiɕi,ˈbiɕi,[],,['chan2019'],,False,False,,1
kala1372-1-21-1,,kala1372-1,21,biɕiʑeˈek,biɕiʑeˈek,[],,['chan2019'],,False,False,,1
kala1372-1-21-2,,kala1372-1,21,biʑʑeˈek,biʑʑeˈek,[],,['chan2019'],,False,False,,1
kala1372-1-22-1,,kala1372-1,22,biɕiʑeˈdu,biɕiʑeˈdu,[],,['chan2019'],,False,False,,1
kala1372-1-22-2,,kala1372-1,22,biʑʑeˈdu,biʑʑeˈdu,[],,['chan2019'],,False,False,,1
kala1372-1-23-1,,kala1372-1,23,biɕiʑeˈtɾe,biɕiʑeˈtɾe,[],,['chan2019'],,False,False,,1
kala1372-1-23-2,,kala1372-1,23,biʑʑeˈtɾe,biʑʑeˈtɾe,[],,['chan2019'],,False,False,,1
kala1372-1-24-1,,kala1372-1,24,biɕiʑeˈt͡ɕaw,biɕiʑeˈt͡ɕaw,[],,['chan2019'],,False,False,,1
kala1372-1-24-2,,kala1372-1,24,biʑʑeˈt͡ɕaw,biʑʑeˈt͡ɕaw,[],,['chan2019'],,False,False,,1
kala1372-1-25-1,,kala1372-1,25,biɕiʑeˈpɔɲ,biɕiʑeˈpɔɲ,[],(t͡ʃ),['chan2019'],,False,False,,1
kala1372-1-25-2,,kala1372-1,25,biʑʑeˈpɔɲ,biʑʑeˈpɔɲ,[],(t͡ʃ),['chan2019'],,False,False,,1
kala1372-1-26-1,,kala1372-1,26,biɕiʑeˈʂo,biɕiʑeˈʂo,[],,['chan2019'],,False,False,,1
kala1372-1-26-2,,kala1372-1,26,biʑʑeˈso,biʑʑeˈso,[],,['chan2019'],,False,False,,1
kala1372-1-27-1,,kala1372-1,27,biɕiʑeˈsat,biɕiʑeˈsat,[],,['chan2019'],,False,False,,1
kala1372-1-27-2,,kala1372-1,27,biʑʑeˈsat,biʑʑeˈsat,[],,['chan2019'],,False,False,,1
kala1372-1-28-1,,kala1372-1,28,biɕiʑeˈaʂʈ,biɕiʑeˈaʂʈ,[],,['chan2019'],,False,False,,1
kala1372-1-28-2,,kala1372-1,28,biʑʑeˈaʂʈ,biʑʑeˈaʂʈ,[],,['chan2019'],,False,False,,1
kala1372-1-29-1,,kala1372-1,29,biɕiʑeˈnõ,biɕiʑeˈnõ,[],,['chan2019'],,False,False,,1
kala1372-1-29-2,,kala1372-1,29,biʑʑeˈnõ,biʑʑeˈnõ,[],,['chan2019'],,False,False,,1
kala1372-1-30-1,,kala1372-1,30,ˈbiɕiʑeˈdaɕ,ˈbiɕiʑeˈdaɕ,[],,['chan2019'],,False,False,,1
kala1372-1-30-2,,kala1372-1,30,biʑʑeˈdaɕ,biʑʑeˈdaɕ,[],(20 + 10),['chan2019'],,False,False,,1
kala1372-1-40-1,,kala1372-1,40,duːbiɕi,duːbiɕi,[],( 2 x 20),['chan2019'],,False,False,,1
kala1372-1-50-1,,kala1372-1,50,ˈduːbiɕiʑe̝ˈdaɕ ,ˈduːbiɕiʑe̝ˈdaɕ (2 x 20) + 10],[],,['chan2019'],,False,False,,1
kala1372-1-60-1,,kala1372-1,60,ˈtɾebiɕi,ˈtɾebiɕi,[],( 3 x 20),['chan2019'],,False,False,,1
kala1372-1-70-1,,kala1372-1,70,ˈtɾebiɕie̝ˈdaɕ,ˈtɾebiɕie̝ˈdaɕ,[],[(3 x 20) + 10],['chan2019'],,False,False,,1
kala1372-1-80-1,,kala1372-1,80,ˈt͡ʃawbiɕi,ˈt͡ʃawbiɕi,[],(4 x 20),['chan2019'],,False,False,,1
kala1372-1-90-1,,kala1372-1,90,ˈt͡ʃawbiɕie̝ˈdaɕ,ˈt͡ʃawbiɕie̝ˈdaɕ,[],[(4 x 20) + 10],['chan2019'],,False,False,,1
kala1372-1-100-1,,kala1372-1,100,ˈpɔn(t͡ɕ)biɕi,ˈpɔn(t͡ɕ)biɕi,[],( 5 x 20),['chan2019'],,False,False,,1
