ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ukra1253-1-17-1,,ukra1253-1,17,ˈsʲimˈn̪at̪ʲt͡sʲatʲ,ˈsʲimˈn̪at̪ʲt͡sʲatʲ,[],,['chan2019'],,False,False,simnadtsyat,1
ukra1253-1-18-1,,ukra1253-1,18,ˈvʌsʲimˈn̪at̪ʲt͡sʲatʲ,ˈvʌsʲimˈn̪at̪ʲt͡sʲatʲ,[],,['chan2019'],,False,False,visimnadtsyat,1
ukra1253-1-19-1,,ukra1253-1,19,ˈd̪evʲat̪ˈn̪at̪ʲt͡sʲatʲ,ˈd̪evʲat̪ˈn̪at̪ʲt͡sʲatʲ,[],,['chan2019'],,False,False,devyatnadtsyat,1
ukra1253-1-20-1,,ukra1253-1,20,ˈd̪vatʲt͡sʲatʲ,ˈd̪vatʲt͡sʲatʲ,[],,['chan2019'],,False,False,dvadtsyat,1
ukra1253-1-21-1,,ukra1253-1,21,ˈd̪vatʲt͡sʲat̪ʲ oˈd̪ɪn̪,ˈd̪vatʲt͡sʲat̪ʲ oˈd̪ɪn̪,[],,['chan2019'],,False,False,dvadtsyat odin,1
ukra1253-1-22-1,,ukra1253-1,22,ˈd̪vatʲt͡sʲat̪ʲd̪va,ˈd̪vatʲt͡sʲat̪ʲd̪va,[],,['chan2019'],,False,False,dvadtsyat dva,1
ukra1253-1-23-1,,ukra1253-1,23,ˈd̪vatʲt͡sʲat̪ʲ t̪rɪ,ˈd̪vatʲt͡sʲat̪ʲ t̪rɪ,[],,['chan2019'],,False,False,dvadtsyat tri,1
ukra1253-1-24-1,,ukra1253-1,24,ˈd̪vatʲt͡sʲat̪ʲ ˈt͡ʃoˈt̪ɪrɪ,ˈd̪vatʲt͡sʲat̪ʲ ˈt͡ʃoˈt̪ɪrɪ,[],,['chan2019'],,False,False,dvadtsyat chotiri,1
ukra1253-1-25-1,,ukra1253-1,25,ˈd̪vatʲt͡sʲat̪ʲ pʲatʲ,ˈd̪vatʲt͡sʲat̪ʲ pʲatʲ,[],,['chan2019'],,False,False,dvadtsyat pyat,1
ukra1253-1-26-1,,ukra1253-1,26,ˈd̪vatʲt͡sʲat̪ʲ ʃʲisʲtʲ,ˈd̪vatʲt͡sʲat̪ʲ ʃʲisʲtʲ,[],,['chan2019'],,False,False,dvadtsyat shist,1
ukra1253-1-27-1,,ukra1253-1,27,ˈd̪vatʲt͡sʲat̪ʲ sʲim,ˈd̪vatʲt͡sʲat̪ʲ sʲim,[],,['chan2019'],,False,False,dvadtsyat sim,1
ukra1253-1-28-1,,ukra1253-1,28,ˈd̪vatʲt͡sʲat̪ʲ ˈvʲisʲim,ˈd̪vatʲt͡sʲat̪ʲ ˈvʲisʲim,[],,['chan2019'],,False,False,dvadtsyat visim,1
ukra1253-1-29-1,,ukra1253-1,29,ˈd̪vatʲt͡sʲat̪ʲ ˈdevʲat̪ʲ,ˈd̪vatʲt͡sʲat̪ʲ ˈdevʲat̪ʲ,[],,['chan2019'],,False,False,dvadtsyat devyat,1
ukra1253-1-30-1,,ukra1253-1,30,ˈt̪rɪt̪ʲt͡sʲat̪ʲ,ˈt̪rɪt̪ʲt͡sʲat̪ʲ,[],,['chan2019'],,False,False,trīdtsyat,1
ukra1253-1-40-1,,ukra1253-1,40,ˈsɔrok,ˈsɔrok,[],,['chan2019'],,False,False,sorok,1
ukra1253-1-50-1,,ukra1253-1,50,pʲad̪d̪eˈ̪sʲat̪,pʲad̪d̪eˈ̪sʲat̪,[],,['chan2019'],,False,False,pyatdesyat,1
ukra1253-1-60-1,,ukra1253-1,60,ʃʲizd̪d̪eˈ̪sʲat̪,ʃʲizd̪d̪eˈ̪sʲat̪,[],,['chan2019'],,False,False,shistdesyat,1
ukra1253-1-70-1,,ukra1253-1,70,sʲimd̪eˈsʲat̪,sʲimd̪eˈsʲat̪,[],,['chan2019'],,False,False,simdesyat,1
ukra1253-1-80-1,,ukra1253-1,80,vʲisʲimd̪eˈsʲat̪,vʲisʲimd̪eˈsʲat̪,[],,['chan2019'],,False,False,visimdesyat,1
ukra1253-1-90-1,,ukra1253-1,90,devjaˈnost̪o,devjaˈnost̪o,[],,['chan2019'],,False,False,devyanosto,1
ukra1253-1-100-1,,ukra1253-1,100,st̪o,st̪o,[],,['chan2019'],,False,False,sto,1
ukra1253-1-200-1,,ukra1253-1,200,ˈd̪ʲvʲisʲt̪ʲi,ˈd̪ʲvʲisʲt̪ʲi,[],,['chan2019'],,False,False,dvisti,1
ukra1253-1-1000-1,,ukra1253-1,1000,ˈt̪ɪsʲat͡ʃa,ˈt̪ɪsʲat͡ʃa,[],,['chan2019'],,False,False,tisyach,1
ukra1253-1-2000-1,,ukra1253-1,2000,ˈd̪ʲvʲiˈt̪ɪsʲat͡ʃi,ˈd̪ʲvʲiˈt̪ɪsʲat͡ʃi,[],,['chan2019'],,False,False,dvitisyachi,1
