ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
decc1239-1-1-1,,decc1239-1,1,ek,ek,[],,['chan2019'],,False,False,,1
decc1239-1-2-1,,decc1239-1,2,do,do,[],,['chan2019'],,False,False,,1
decc1239-1-3-1,,decc1239-1,3,tīn,tīn,[],,['chan2019'],,False,False,,1
decc1239-1-4-1,,decc1239-1,4,cār,cār,[],,['chan2019'],,False,False,,1
decc1239-1-5-1,,decc1239-1,5,pānc,pānc,[],,['chan2019'],,False,False,,1
decc1239-1-6-1,,decc1239-1,6,chē,chē,[],,['chan2019'],,False,False,,1
decc1239-1-7-1,,decc1239-1,7,saat,saat,[],,['chan2019'],,False,False,,1
decc1239-1-8-1,,decc1239-1,8,āṭ,āṭ,[],,['chan2019'],,False,False,,1
decc1239-1-9-1,,decc1239-1,9,naũ,naũ,[],,['chan2019'],,False,False,,1
decc1239-1-10-1,,decc1239-1,10,das,das,[],,['chan2019'],,False,False,,1
decc1239-1-11-1,,decc1239-1,11,ɡiarah,ɡiarah,[],,['chan2019'],,False,False,,1
decc1239-1-12-1,,decc1239-1,12,bārā,bārā,[],,['chan2019'],,False,False,,1
decc1239-1-13-1,,decc1239-1,13,tērā,tērā,[],,['chan2019'],,False,False,,1
decc1239-1-14-1,,decc1239-1,14,chaudā,chaudā,[],,['chan2019'],,False,False,,1
decc1239-1-15-1,,decc1239-1,15,pandrā,pandrā,[],,['chan2019'],,False,False,,1
decc1239-1-16-1,,decc1239-1,16,saulā,saulā,[],,['chan2019'],,False,False,,1
decc1239-1-17-1,,decc1239-1,17,satra,satra,[],,['chan2019'],,False,False,,1
decc1239-1-18-1,,decc1239-1,18,aṭhāra,aṭhāra,[],,['chan2019'],,False,False,,1
decc1239-1-19-1,,decc1239-1,19,oṇnis,oṇnis,[],,['chan2019'],,False,False,,1
decc1239-1-20-1,,decc1239-1,20,bis,bis,[],,['chan2019'],,False,False,,1
decc1239-1-21-1,,decc1239-1,21,bis par ek,bis par ek,[],,['chan2019'],,False,False,,1
decc1239-1-22-1,,decc1239-1,22,bis par do,bis par do,[],,['chan2019'],,False,False,,1
decc1239-1-23-1,,decc1239-1,23,bis par tīn,bis par tīn,[],,['chan2019'],,False,False,,1
decc1239-1-24-1,,decc1239-1,24,bis par cār,bis par cār,[],,['chan2019'],,False,False,,1
decc1239-1-25-1,,decc1239-1,25,bis par pānc,bis par pānc,[],,['chan2019'],,False,False,,1
decc1239-1-26-1,,decc1239-1,26,bis par chē,bis par chē,[],,['chan2019'],,False,False,,1
decc1239-1-27-1,,decc1239-1,27,bis par saat,bis par saat,[],,['chan2019'],,False,False,,1
decc1239-1-28-1,,decc1239-1,28,bis par āṭ,bis par āṭ,[],,['chan2019'],,False,False,,1
decc1239-1-29-1,,decc1239-1,29,bis par naũ,bis par naũ,[],,['chan2019'],,False,False,,1
decc1239-1-30-1,,decc1239-1,30,tis,tis,[],,['chan2019'],,False,False,,1
decc1239-1-40-1,,decc1239-1,40,chālis,chālis,[],,['chan2019'],,False,False,,1
decc1239-1-50-1,,decc1239-1,50,paccās,paccās,[],,['chan2019'],,False,False,,1
decc1239-1-60-1,,decc1239-1,60,sāt̩h,sāt̩h,[],,['chan2019'],,False,False,,1
decc1239-1-70-1,,decc1239-1,70,sattar,sattar,[],,['chan2019'],,False,False,,1
decc1239-1-80-1,,decc1239-1,80,assi,assi,[],,['chan2019'],,False,False,,1
decc1239-1-90-1,,decc1239-1,90,navvad,navvad,[],,['chan2019'],,False,False,,1
decc1239-1-100-1,,decc1239-1,100,ek sau,ek sau,[],,['chan2019'],,False,False,,1
decc1239-1-200-1,,decc1239-1,200,do sau,200. do sau,[],,['chan2019'],,False,False,,1
Decc1239-1-1000-1,,decc1239-1,1000,ek hazār,1000. ek hazār,[],,['chan2019'],,False,False,,1
decc1239-1-2000-1,,decc1239-1,2000,do hazār,do hazār,[],,['chan2019'],,False,False,,1
Decc1239-1-100000-1,,decc1239-1,100000,ek lākh,1,[],,['chan2019'],,False,False,,1
Decc1239-1-1000000-1,,decc1239-1,1000000,das lākh,0,[],,['chan2019'],,False,False,,1
Decc1239-1-10000000-1,,decc1239-1,10000000,ek kod̩ōd̩,000. ek lākh,[],,['chan2019'],,False,False,,1
