ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pard1243-1-1-1,,pard1243-1,1,eːk,eːk,[],,['chan2019'],,False,False,,1
pard1243-1-2-1,,pard1243-1,2,boː,boː,[],,['chan2019'],,False,False,,1
pard1243-1-3-1,,pard1243-1,3,t̪iːn,t̪iːn,[],,['chan2019'],,False,False,,1
pard1243-1-4-1,,pard1243-1,4,tʃaːr,tʃaːr,[],,['chan2019'],,False,False,,1
pard1243-1-5-1,,pard1243-1,5,paːtʃ,paːtʃ,[],,['chan2019'],,False,False,,1
pard1243-1-6-1,,pard1243-1,6,tʃʰoː,tʃʰoː,[],,['chan2019'],,False,False,,1
pard1243-1-7-1,,pard1243-1,7,saːt̪,saːt̪,[],,['chan2019'],,False,False,,1
pard1243-1-8-1,,pard1243-1,8,aːtʰ,aːtʰ,[],,['chan2019'],,False,False,,1
pard1243-1-9-1,,pard1243-1,9,nʌw,nʌw,[],,['chan2019'],,False,False,,1
pard1243-1-10-1,,pard1243-1,10,d̪ʌs,d̪ʌs,[],,['chan2019'],,False,False,,1
pard1243-1-11-1,,pard1243-1,11,ɡyaːraː,ɡyaːraː,[],,['chan2019'],,False,False,,1
pard1243-1-12-1,,pard1243-1,12,baːraː,baːraː,[],,['chan2019'],,False,False,,1
pard1243-1-13-1,,pard1243-1,13,t̪eːraː,t̪eːraː,[],,['chan2019'],,False,False,,1
pard1243-1-14-1,,pard1243-1,14,tʃʌwd̪ʰaː,tʃʌwd̪ʰaː,[],,['chan2019'],,False,False,,1
pard1243-1-15-1,,pard1243-1,15,pʌd̪ʰraː,pʌd̪ʰraː,[],,['chan2019'],,False,False,,1
pard1243-1-16-1,,pard1243-1,16,soːlaː,soːlaː,[],,['chan2019'],,False,False,,1
pard1243-1-17-1,,pard1243-1,17,sʌt̪raː,sʌt̪raː,[],,['chan2019'],,False,False,,1
pard1243-1-18-1,,pard1243-1,18,aʈʰraː,aʈʰraː,[],,['chan2019'],,False,False,,1
pard1243-1-19-1,,pard1243-1,19,ekoːnis,ekoːnis,[],( 20 - 1),['chan2019'],,False,False,,1
pard1243-1-20-1,,pard1243-1,20,viːs,viːs,[],,['chan2019'],,False,False,,1
pard1243-1-21-1,,pard1243-1,21,eːkviːs,eːkviːs,[],,['chan2019'],,False,False,,1
pard1243-1-22-1,,pard1243-1,22,baːviːs,baːviːs,[],,['chan2019'],,False,False,,1
pard1243-1-23-1,,pard1243-1,23,t̪eviːs,t̪eviːs,[],,['chan2019'],,False,False,,1
pard1243-1-24-1,,pard1243-1,24,tʃoːviːs,tʃoːviːs,[],,['chan2019'],,False,False,,1
pard1243-1-25-1,,pard1243-1,25,pʌ̃tʃviːs,pʌ̃tʃviːs,[],,['chan2019'],,False,False,,1
pard1243-1-26-1,,pard1243-1,26,sʌwviːs,sʌwviːs,[],,['chan2019'],,False,False,,1
pard1243-1-27-1,,pard1243-1,27,sʌtaːviːs,sʌtaːviːs,[],,['chan2019'],,False,False,,1
pard1243-1-28-1,,pard1243-1,28,aːʈʰaːviːs,aːʈʰaːviːs,[],,['chan2019'],,False,False,,1
pard1243-1-29-1,,pard1243-1,29,eːkoːnt̪iːs,eːkoːnt̪iːs,[],( 30 - 1 ),['chan2019'],,False,False,,1
pard1243-1-30-1,,pard1243-1,30,t̪iːs,t̪iːs,[],,['chan2019'],,False,False,,1
pard1243-1-40-1,,pard1243-1,40,tʃaːlis,tʃaːlis,[],,['chan2019'],,False,False,,1
pard1243-1-50-1,,pard1243-1,50,pʌndʒaːs,pʌndʒaːs,[],,['chan2019'],,False,False,,1
pard1243-1-60-1,,pard1243-1,60,saːtʰ,saːtʰ,[],,['chan2019'],,False,False,,1
pard1243-1-70-1,,pard1243-1,70,sʌt̪t̪ʌr,sʌt̪t̪ʌr,[],,['chan2019'],,False,False,,1
pard1243-1-80-1,,pard1243-1,80,ãːsʰiː,ãːsʰiː,[],,['chan2019'],,False,False,,1
pard1243-1-90-1,,pard1243-1,90,nʌwʌwhʌd̪,nʌwʌwhʌd̪,[],,['chan2019'],,False,False,,1
pard1243-1-100-1,,pard1243-1,100,sʰmbər,sʰmbər,[],,['chan2019'],,False,False,,1
Pard1243-1-200-1,,pard1243-1,200,bʌso,200. bʌso,[],,['chan2019'],,False,False,,1
pard1243-1-400-1,,pard1243-1,400,tʃaːr so,tʃaːr so,[],,['chan2019'],,False,False,,1
Pard1243-1-800-2,,pard1243-1,800,aʈʰsoː,800. aʈʰsoː,[],,['chan2019'],,False,False,,1
pard1243-1-1000-1,,pard1243-1,1000,hʌdʒaːr,hʌdʒaːr,[],,['chan2019'],,False,False,,1
pard1243-1-2000-1,,pard1243-1,2000,bʌ hadʒaːr,bʌ hadʒaːr,[],,['chan2019'],,False,False,,1
