ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2646-1-1-1,,nort2646-1,1,yäw,yäw,[],,['chan2019'],,False,False,,1
nort2646-1-2-1,,nort2646-1,2,dwa,dwa,[],,['chan2019'],,False,False,,1
nort2646-1-3-1,,nort2646-1,3,dreː,dreː,[],,['chan2019'],,False,False,,1
nort2646-1-4-1,,nort2646-1,4,tsaloːr,tsaloːr,[],,['chan2019'],,False,False,,1
nort2646-1-5-1,,nort2646-1,5,pinza,pinza,[],,['chan2019'],,False,False,,1
nort2646-1-6-1,,nort2646-1,6,špaɡ,špaɡ,[],,['chan2019'],,False,False,,1
nort2646-1-7-1,,nort2646-1,7,wa,wa,[],,['chan2019'],,False,False,,1
nort2646-1-8-1,,nort2646-1,8,ata,ata,[],,['chan2019'],,False,False,,1
nort2646-1-9-1,,nort2646-1,9,ana,ana,[],,['chan2019'],,False,False,,1
nort2646-1-10-1,,nort2646-1,10,laːs,laːs,[],,['chan2019'],,False,False,,1
nort2646-1-11-1,,nort2646-1,11,iyulas,iyulas,[],,['chan2019'],,False,False,,1
nort2646-1-12-1,,nort2646-1,12,dwalas,dwalas,[],,['chan2019'],,False,False,,1
nort2646-1-13-1,,nort2646-1,13,diarlas,diarlas,[],,['chan2019'],,False,False,,1
nort2646-1-14-1,,nort2646-1,14,tsuarlas,tsuarlas,[],,['chan2019'],,False,False,,1
nort2646-1-15-1,,nort2646-1,15,pinzalas,pinzalas,[],,['chan2019'],,False,False,,1
nort2646-1-16-1,,nort2646-1,16,špaṛas,špaṛas,[],,['chan2019'],,False,False,,1
nort2646-1-17-1,,nort2646-1,17,wolas,wolas,[],,['chan2019'],,False,False,,1
nort2646-1-18-1,,nort2646-1,18,atalas,atalas,[],,['chan2019'],,False,False,,1
nort2646-1-19-1,,nort2646-1,19,nunas,nunas,[],,['chan2019'],,False,False,,1
nort2646-1-20-1,,nort2646-1,20,šal,šal,[],,['chan2019'],,False,False,,1
nort2646-1-21-1,,nort2646-1,21,yuwišt,yuwišt,[],,['chan2019'],,False,False,,1
nort2646-1-22-1,,nort2646-1,22,dowišt,dowišt,[],,['chan2019'],,False,False,,1
nort2646-1-23-1,,nort2646-1,23,drawišt,drawišt,[],,['chan2019'],,False,False,,1
nort2646-1-24-1,,nort2646-1,24,tsalorwist,tsalorwist],[],,['chan2019'],,False,False,,1
nort2646-1-25-1,,nort2646-1,25,pinzawišt,pinzawišt,[],,['chan2019'],,False,False,,1
nort2646-1-26-1,,nort2646-1,26,špaɡišt,špaɡišt,[],,['chan2019'],,False,False,,1
nort2646-1-27-1,,nort2646-1,27,woywišt,woywišt,[],,['chan2019'],,False,False,,1
nort2646-1-28-1,,nort2646-1,28,atawišt,atawišt,[],,['chan2019'],,False,False,,1
nort2646-1-29-1,,nort2646-1,29,anawišt,anawišt,[],,['chan2019'],,False,False,,1
nort2646-1-30-1,,nort2646-1,30,derːš,derːš,[],,['chan2019'],,False,False,,1
nort2646-1-40-1,,nort2646-1,40,tsälweːxt,tsälweːxt,[],,['chan2019'],,False,False,,1
nort2646-1-40-2,,nort2646-1,40,dwa šala,dwa šala,[],( 2 x 20 ),['chan2019'],,False,False,,1
nort2646-1-50-1,,nort2646-1,50,pinzoːs,pinzoːs,[],,['chan2019'],,False,False,,1
nort2646-1-60-1,,nort2646-1,60,špeːta,špeːta,[],,['chan2019'],,False,False,,1
nort2646-1-60-2,,nort2646-1,60,dreː šala,dreː šala,[],( 3 x 20 ),['chan2019'],,False,False,,1
nort2646-1-70-1,,nort2646-1,70,awiya,awiya,[],,['chan2019'],,False,False,,1
nort2646-1-80-1,,nort2646-1,80,atiya,atiya,[],,['chan2019'],,False,False,,1
nort2646-1-80-2,,nort2646-1,80,tsalor šala,tsalor šala,[],( 4 x 20 ),['chan2019'],,False,False,,1
nort2646-1-90-1,,nort2646-1,90,atia o las,atia o las,[],( 80 + 10 ),['chan2019'],,False,False,,1
nort2646-1-100-1,,nort2646-1,100,sal,sal,[],,['chan2019'],,False,False,,1
nort2646-1-200-1,,nort2646-1,200,dwa sawa,dwa sawa,[],,['chan2019'],,False,False,,1
nort2646-1-1000-1,,nort2646-1,1000,zar,zar,[],,['chan2019'],,False,False,,1
nort2646-1-2000-1,,nort2646-1,2000,dwa zar,dwa zar,[],,['chan2019'],,False,False,,1
