ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
emil1243-1-1-1,,emil1243-1,1,ˈoŋ,ˈoŋ,[],,['chan2019'],,False,False,ón,1
emil1243-1-1-2,,emil1243-1,1,ˈona,ˈona,[],(masc./fem.),['chan2019'],,False,False,ónna,1
emil1243-1-2-1,,emil1243-1,2,ˈduː,ˈduː,[],,['chan2019'],,False,False,dû,1
emil1243-1-2-2,,emil1243-1,2,ˈdʌu,ˈdʌu,[],(masc./fem.),['chan2019'],,False,False,dâu,1
emil1243-1-3-1,,emil1243-1,3,ˈtriː,ˈtriː,[],,['chan2019'],,False,False,trî,1
emil1243-1-3-2,,emil1243-1,3,trai,trai,[],(masc./fem.),['chan2019'],,False,False,trai,1
emil1243-1-4-1,,emil1243-1,4,ˈkwaːter,ˈkwaːter,[],,['chan2019'],,False,False,quâter,1
emil1243-1-5-1,,emil1243-1,5,ˈθeŋk(w),ˈθeŋk(w),[],,['chan2019'],,False,False,zénc(v),1
emil1243-1-6-1,,emil1243-1,6,ˈsiː,ˈsiː,[],,['chan2019'],,False,False,sî,1
emil1243-1-7-1,,emil1243-1,7,ˈsɛːt,ˈsɛːt,[],,['chan2019'],,False,False,sèt,1
emil1243-1-8-1,,emil1243-1,8,ˈɔːt,ˈɔːt,[],,['chan2019'],,False,False,òt,1
emil1243-1-9-1,,emil1243-1,9,ˈnoːv,ˈnoːv,[],,['chan2019'],,False,False,nôv,1
emil1243-1-10-1,,emil1243-1,10,ˈdiːz,ˈdiːz,[],,['chan2019'],,False,False,dîs,1
emil1243-1-11-1,,emil1243-1,11,ˈond͡ʒ,ˈond͡ʒ,[],,['chan2019'],,False,False,ónngʼ,1
emil1243-1-12-1,,emil1243-1,12,ˈdad͡ʒ,ˈdad͡ʒ,[],,['chan2019'],,False,False,dåggʼ,1
emil1243-1-13-1,,emil1243-1,13,ˈtrad͡ʒ,ˈtrad͡ʒ,[],,['chan2019'],,False,False,traggʼ,1
emil1243-1-14-1,,emil1243-1,14,kwaˈtɔːrd͡ʒ,kwaˈtɔːrd͡ʒ,[],,['chan2019'],,False,False,quatôrgʼ,1
emil1243-1-15-1,,emil1243-1,15,ˈkwend͡ʒ,ˈkwend͡ʒ,[],,['chan2019'],,False,False,quénngʼ,1
emil1243-1-16-1,,emil1243-1,16,ˈsad͡ʒ,ˈsad͡ʒ,[],,['chan2019'],,False,False,saggʼ,1
emil1243-1-17-1,,emil1243-1,17,darˈsɛːt,darˈsɛːt,[],,['chan2019'],,False,False,darsèt,1
emil1243-1-18-1,,emil1243-1,18,d͡ʒˈdɔːt,d͡ʒˈdɔːt,[],,['chan2019'],,False,False,ds̊dòt,1
emil1243-1-19-1,,emil1243-1,19,d͡ʒˈnoːv,d͡ʒˈnoːv,[],,['chan2019'],,False,False,ds̊nôv,1
