ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kumz1235-1-1-1,,kumz1235-1,1,jɪk,jɪk,[],,['chan2019'],,False,False,list: jik,1
kumz1235-1-1-2,,kumz1235-1,1,normal: ˈtaːʔeː,normal: ˈtaːʔeː,[],,['chan2019'],,False,False,,1
kumz1235-1-2-1,,kumz1235-1,2,doː,doː,[],,['chan2019'],,False,False,,1
kumz1235-1-2-2,,kumz1235-1,2,ˈdəta,ˈdəta,[],,['chan2019'],,False,False,,1
kumz1235-1-3-1,,kumz1235-1,3,soː,soː,[],,['chan2019'],,False,False,,1
kumz1235-1-3-2,,kumz1235-1,3,ˈsəta,ˈsəta,[],,['chan2019'],,False,False,,1
kumz1235-1-4-1,,kumz1235-1,4,t͡ʃaːɹ,t͡ʃaːɹ,[],,['chan2019'],,False,False,t͡ʃaːr,1
kumz1235-1-4-2,,kumz1235-1,4,t͡ʃaːɹta,t͡ʃaːɹta,[],,['chan2019'],,False,False,ˈt͡ʃaːrta,1
kumz1235-1-5-1,,kumz1235-1,5,pɐnd͡ʒ,pɐnd͡ʒ,[],,['chan2019'],,False,False,pand͡ʒ,1
kumz1235-1-5-2,,kumz1235-1,5,ˈpɐ̃ːʒta,ˈpɐ̃ːʒta,[],,['chan2019'],,False,False,ˈpand͡ʒta,1
kumz1235-1-6-1,,kumz1235-1,6,ʃəʃ,ʃəʃ,[],,['chan2019'],,False,False,ʃaʃ,1
kumz1235-1-6-2,,kumz1235-1,6,ˈʃəʃta,ˈʃəʃta,[],,['chan2019'],,False,False,ˈʃaʃta,1
kumz1235-1-7-1,,kumz1235-1,7,ʔaft,ʔaft,[],,['chan2019'],,False,False,,1
kumz1235-1-7-2,,kumz1235-1,7,ˈʔafta,ˈʔafta,[],,['chan2019'],,False,False,,1
kumz1235-1-8-1,,kumz1235-1,8,ʔaʃt,ʔaʃt,[],,['chan2019'],,False,False,,1
kumz1235-1-8-2,,kumz1235-1,8,ˈʔaʃta,ˈʔaʃta,[],,['chan2019'],,False,False,,1
kumz1235-1-9-1,,kumz1235-1,9,naʔ,naʔ,[],,['chan2019'],,False,False,,1
kumz1235-1-9-2,,kumz1235-1,9,ˈnaʔta,ˈnaʔta,[],,['chan2019'],,False,False,,1
