ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bodo1266-1-1-1,,bodo1266-1,1,guʈe,guʈe,[],,['chan2019'],,False,False,,1
bodo1266-1-2-1,,bodo1266-1,2,d̪iʈa,d̪iʈa,[],,['chan2019'],,False,False,,1
bodo1266-1-3-1,,bodo1266-1,3,t̪inʈe,t̪inʈe,[],,['chan2019'],,False,False,,1
bodo1266-1-4-1,,bodo1266-1,4,sarːa,sarːa,[],,['chan2019'],,False,False,,1
bodo1266-1-5-1,,bodo1266-1,5,paʈa,paʈa,[],,['chan2019'],,False,False,,1
bodo1266-1-6-1,,bodo1266-1,6,cɔaʈa,cɔaʈa,[],,['chan2019'],,False,False,,1
bodo1266-1-7-1,,bodo1266-1,7,sat̪era,sat̪era,[],,['chan2019'],,False,False,,1
bodo1266-1-8-1,,bodo1266-1,8,aʈa,aʈa,[],,['chan2019'],,False,False,,1
bodo1266-1-9-1,,bodo1266-1,9,nɔoʈɑ,nɔoʈɑ,[],,['chan2019'],,False,False,,1
bodo1266-1-10-1,,bodo1266-1,10,d̪ɔsʈa,d̪ɔsʈa,[],,['chan2019'],,False,False,,1
bodo1266-1-11-1,,bodo1266-1,11,d̪ɔsʈam paraguʈa,d̪ɔsʈam paraguʈa,[],(10 + 1),['chan2019'],,False,False,,1
bodo1266-1-12-1,,bodo1266-1,12,t̪inpuŋɟɑ,t̪inpuŋɟɑ,[],,['chan2019'],,False,False,,1
bodo1266-1-13-1,,bodo1266-1,13,t̪inpuŋɟɑ paraguʈa,t̪inpuŋɟɑ paraguʈa,[],(12 + 1)  ?,['chan2019'],,False,False,,1
bodo1266-1-14-1,,bodo1266-1,14,t̪inpuŋɟɑ parad̪iʈa,t̪inpuŋɟɑ parad̪iʈa,[],(12 + 2) ?,['chan2019'],,False,False,,1
bodo1266-1-15-1,,bodo1266-1,15,t̪inpuŋɟɑ parat̪inʈa,t̪inpuŋɟɑ parat̪inʈa,[],(12 + 3) ?,['chan2019'],,False,False,,1
bodo1266-1-16-1,,bodo1266-1,16,carapunɟa,carapunɟa,[],,['chan2019'],,False,False,,1
bodo1266-1-17-1,,bodo1266-1,17,carapunɟa para guʈe,carapunɟa para guʈe,[],(16 + 1) ?,['chan2019'],,False,False,,1
bodo1266-1-18-1,,bodo1266-1,18,carapunɟa parat̪inʈa,carapunɟa parat̪inʈa,[],(16 + 2) ?,['chan2019'],,False,False,,1
bodo1266-1-19-1,,bodo1266-1,19,carapunɟa parat̪inʈa,carapunɟa parat̪inʈa,[],(16 + 3) ?,['chan2019'],,False,False,,1
bodo1266-1-20-1,,bodo1266-1,20,kuddi,kuddi,[],,['chan2019'],,False,False,,1
bodo1266-1-21-1,,bodo1266-1,21,kuddiampara guʈe,kuddiampara guʈe,[],,['chan2019'],,False,False,,1
bodo1266-1-22-1,,bodo1266-1,22,kuddiampara d̪iʈa,kuddiampara d̪iʈa,[],,['chan2019'],,False,False,,1
bodo1266-1-23-1,,bodo1266-1,23,kuddiampara t̟inʈa,kuddiampara t̟inʈa,[],,['chan2019'],,False,False,,1
bodo1266-1-24-1,,bodo1266-1,24,kuddiampara sarːa,kuddiampara sarːa,[],,['chan2019'],,False,False,,1
bodo1266-1-25-1,,bodo1266-1,25,kuddiampara paʈa,kuddiampara paʈa,[],,['chan2019'],,False,False,,1
bodo1266-1-26-1,,bodo1266-1,26,kuddiampara cɔaʈa,kuddiampara cɔaʈa,[],,['chan2019'],,False,False,,1
bodo1266-1-27-1,,bodo1266-1,27,kuddiampara sat̟era,kuddiampara sat̟era,[],,['chan2019'],,False,False,,1
bodo1266-1-28-1,,bodo1266-1,28,kuddiampara aʈa,kuddiampara aʈa,[],,['chan2019'],,False,False,,1
bodo1266-1-29-1,,bodo1266-1,29,kuddiampara nɔoʈa,kuddiampara nɔoʈa,[],,['chan2019'],,False,False,,1
bodo1266-1-30-1,,bodo1266-1,30,t̟inʈa d̪ɔsʈa,t̟inʈa d̪ɔsʈa,[],,['chan2019'],,False,False,,1
bodo1266-1-40-1,,bodo1266-1,40,sarːa d̪ɔsʈa,sarːa d̪ɔsʈa,[],,['chan2019'],,False,False,,1
bodo1266-1-50-1,,bodo1266-1,50,paʈa d̪ɔsʈa,paʈa d̪ɔsʈa,[],,['chan2019'],,False,False,,1
