ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
umpi1239-1-1,,umpi1239,1,nhi'ilama,nhi'ilama,[],,[],,False,Umpila.htm,False,,1
umpi1239-1-2,,umpi1239,1,n̪iʔilama,n̪iʔilama,[],,[],,False,Umpila.htm,False,,1
umpi1239-2-1,,umpi1239,2,pa'amu,pa'amu,[],,[],,False,Umpila.htm,False,,1
umpi1239-2-2,,umpi1239,2,paʔamu,paʔamu,[],,[],,False,Umpila.htm,False,,1
umpi1239-3-1,,umpi1239,3,kukuthi,kukuthi,[],,[],,False,Umpila.htm,False,,1
umpi1239-3-2,,umpi1239,3,kukut̪i,kukut̪i,[],,[],,False,Umpila.htm,False,,1
umpi1239-4-1,,umpi1239,4,mangku,mangku,[],,[],,False,Umpila.htm,False,,1
umpi1239-4-2,,umpi1239,4,maŋku,maŋku,[],,[],,False,Umpila.htm,False,,1
umpi1239-4-3,,umpi1239,4,'several','several',[],,[],,False,Umpila.htm,False,,1
umpi1239-4-4,,umpi1239,4,mukamukana,mukamukana,[],,[],,False,Umpila.htm,False,,1
umpi1239-4-5,,umpi1239,4,mukamukana,mukamukana,[],,[],,False,Umpila.htm,False,,1
umpi1239-4-6,,umpi1239,4,'many','many',[],,[],,False,Umpila.htm,False,,1
