ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngad1258-1-1-1,,ngad1258-1,1,kantula,kantula,[],,[],,False,False,,1
ngad1258-1-1-2,,ngad1258-1,1,kayanu,kayanu,[],,[],,False,False,,1
ngad1258-1-1-3,,ngad1258-1,1,kutharra,kutharra,[],"( one, alone)",[],,False,False,,1
ngad1258-1-2-1,,ngad1258-1,2,kutarra,kutarra,[],,[],,False,False,,1
ngad1258-1-2-2,,ngad1258-1,2,kutara,kutara,[],,[],,False,False,,1
ngad1258-1-2-3,,ngad1258-1,2,or kutharra,or kutharra,[],,[],,False,True,,1
ngad1258-1-2-4,,ngad1258-1,2,kut̪aɹa,kut̪aɹa,[],,[],,False,False,,1
ngad1258-1-3-1,,ngad1258-1,3,waaril,waaril,[],,[],,False,False,,1
ngad1258-1-3-2,,ngad1258-1,3,waːɹil,waːɹil,[],,[],,False,False,,1
ngad1258-1-3-3,,ngad1258-1,3,or warrul,or warrul,[],,[],,False,True,,1
ngad1258-1-3-4,,ngad1258-1,3,warul,warul,[],,[],,False,False,,1
ngad1258-1-4-1,,ngad1258-1,4,manguru,manguru,[],,[],,False,False,,1
ngad1258-1-4-2,,ngad1258-1,4,maŋuɹu,maŋuɹu,[],,[],,False,False,,1
ngad1258-1-5-1,,ngad1258-1,5,kutharraki kutharraki kayanu,kutharraki kutharraki kayanu,[],,[],,False,False,,1
ngad1258-1-5-2,,ngad1258-1,5,kut̪araki kut̪araki kajanu,kut̪araki kut̪araki kajanu,[],,[],,False,False,,1
ngad1258-1-6-1,,ngad1258-1,6,warruuwaruuku,warruuwaruuku,[],,[],,False,False,,1
ngad1258-1-6-2,,ngad1258-1,6,waruːwaruːku,waruːwaruːku,[],,[],,False,False,,1
