ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mart1256-1-1,,mart1256,1,kuju,kuju,[],,[],,False,Martu-Wangka.htm,False,,1
mart1256-1-2,,mart1256,1,wanpa,wanpa,[],(English),[],,False,Martu-Wangka.htm,False,,1
mart1256-1-3,,mart1256,1,kutju,kutju,[],,[],,False,Pintupi-Luritja.htm,False,,1
mart1256-1-4,,mart1256,1,kucu,kucu,[],,[],,False,Pintupi-Luritja.htm,False,,1
mart1256-2-1,,mart1256,2,kujarra,kujarra,[],,[],,False,Martu-Wangka.htm,False,,1
mart1256-2-2,,mart1256,2,tuu,tuu,[],(English),[],,False,Martu-Wangka.htm,False,,1
mart1256-2-3,,mart1256,2,kujarra,kujarra,[],,[],,False,Pintupi-Luritja.htm,False,,1
mart1256-2-4,,mart1256,2,kujara,kujara,[],,[],,False,Pintupi-Luritja.htm,False,,1
mart1256-3-1,,mart1256,3,jurri,jurri,[],(English),[],,False,Martu-Wangka.htm,False,,1
mart1256-3-2,,mart1256,3,4.puu,4.puu,[],(English),[],,False,Martu-Wangka.htm,True,,1
mart1256-3-3,,mart1256,3,5. payippa,5. payippa,[],,[],,False,Martu-Wangka.htm,True,,1
mart1256-3-4,,mart1256,3,payipu,payipu,[],(English),[],,False,Martu-Wangka.htm,False,,1
mart1256-3-5,,mart1256,3,6. jikaji,6. jikaji,[],(English),[],,False,Martu-Wangka.htm,True,,1
mart1256-7-1,,mart1256,7,japanpa,japanpa,[],(English),[],,False,Martu-Wangka.htm,False,,1
mart1256-7-2,,mart1256,7,100. yantarta,100. yantarta,[],(English),[],,False,Martu-Wangka.htm,True,,1
mart1256-7-3,,mart1256,7,1000. jawujunpa,1000. jawujunpa,[],(English),[],,False,Martu-Wangka.htm,True,,1
