ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ngad1258-1-1,,ngad1258,1,kantula,kantula,[],,[],,False,Ngadjunmaya.htm,False,,1
ngad1258-1-2,,ngad1258,1,kayanu,kayanu,[],,[],,False,Ngadjunmaya.htm,False,,1
ngad1258-1-3,,ngad1258,1,kutharra,kutharra,[],"( one, alone)",[],,False,Ngadjunmaya.htm,False,,1
ngad1258-2-1,,ngad1258,2,kutarra,kutarra,[],,[],,False,Ngadjunmaya.htm,False,,1
ngad1258-2-2,,ngad1258,2,kutara,kutara,[],,[],,False,Ngadjunmaya.htm,False,,1
ngad1258-2-3,,ngad1258,2,or kutharra,or kutharra,[],,[],,False,Ngadjunmaya.htm,True,,1
ngad1258-2-4,,ngad1258,2,kut̪aɹa,kut̪aɹa,[],,[],,False,Ngadjunmaya.htm,False,,1
ngad1258-3-1,,ngad1258,3,waaril,waaril,[],,[],,False,Ngadjunmaya.htm,False,,1
ngad1258-3-2,,ngad1258,3,waːɹil,waːɹil,[],,[],,False,Ngadjunmaya.htm,False,,1
ngad1258-3-3,,ngad1258,3,or warrul,or warrul,[],,[],,False,Ngadjunmaya.htm,True,,1
ngad1258-3-4,,ngad1258,3,warul,warul,[],,[],,False,Ngadjunmaya.htm,False,,1
ngad1258-4-1,,ngad1258,4,manguru,manguru,[],,[],,False,Ngadjunmaya.htm,False,,1
ngad1258-4-2,,ngad1258,4,maŋuɹu,maŋuɹu,[],,[],,False,Ngadjunmaya.htm,False,,1
ngad1258-5-1,,ngad1258,5,kutharraki kutharraki kayanu,kutharraki kutharraki kayanu,[],,[],,False,Ngadjunmaya.htm,False,,1
ngad1258-5-2,,ngad1258,5,kut̪araki kut̪araki kajanu,kut̪araki kut̪araki kajanu,[],,[],,False,Ngadjunmaya.htm,False,,1
ngad1258-6-1,,ngad1258,6,warruuwaruuku,warruuwaruuku,[],,[],,False,Ngadjunmaya.htm,False,,1
ngad1258-6-2,,ngad1258,6,waruːwaruːku,waruːwaruːku,[],,[],,False,Ngadjunmaya.htm,False,,1
