ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
umpi1239-1-1-1,,umpi1239-1,1,nhi'ilama,nhi'ilama,[],,['chan2019'],,False,False,,1
umpi1239-1-1-2,,umpi1239-1,1,n̪iʔilama,n̪iʔilama,[],,['chan2019'],,False,False,,1
umpi1239-1-2-1,,umpi1239-1,2,pa'amu,pa'amu,[],,['chan2019'],,False,False,,1
umpi1239-1-2-2,,umpi1239-1,2,paʔamu,paʔamu,[],,['chan2019'],,False,False,,1
umpi1239-1-3-1,,umpi1239-1,3,kukuthi,kukuthi,[],,['chan2019'],,False,False,,1
umpi1239-1-3-2,,umpi1239-1,3,kukut̪i,kukut̪i,[],,['chan2019'],,False,False,,1
umpi1239-1-4-1,,umpi1239-1,4,mangku,mangku,[],,['chan2019'],,False,False,,1
umpi1239-1-4-2,,umpi1239-1,4,maŋku,maŋku,[],,['chan2019'],,False,False,,1
umpi1239-1-4-3,,umpi1239-1,4,'several','several',[],,['chan2019'],,False,False,,1
umpi1239-1-4-4,,umpi1239-1,4,mukamukana,mukamukana,[],,['chan2019'],,False,False,,1
umpi1239-1-4-5,,umpi1239-1,4,mukamukana,mukamukana,[],,['chan2019'],,False,False,,1
umpi1239-1-4-6,,umpi1239-1,4,'many','many',[],,['chan2019'],,False,False,,1
