ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yiry1245-1-1-1,,yiry1245-1,1,yirr,yirr,[],,[],,False,False,,1
yiry1245-1-2-1,,yiry1245-1,2,koyrr,koyrr,[],,[],,False,False,,1
yiry1245-1-3-1,,yiry1245-1,3,wapayrr,wapayrr,[],,[],,False,False,,1
yiry1245-1-4-1,,yiry1245-1,4,morr-maq,morr-maq,[],,[],,False,False,,1
yiry1245-1-5-1,,yiry1245-1,5,yor-thelemrr,yor-thelemrr,[],,[],,False,False,,1
yiry1245-1-6-1,,yiry1245-1,6,pul-koyrr or wapayrr-wapayrr,pul-koyrr or wapayrr-wapayrr,[],,[],,False,True,,1
yiry1245-1-7-1,,yiry1245-1,7,yor-thelemrr yor-mart koyrr,yor-thelemrr yor-mart koyrr,[],,[],,False,False,,1
yiry1245-1-8-1,,yiry1245-1,8,yor-thelemrr yor-mart wapayrr,yor-thelemrr yor-mart wapayrr,[],,[],,False,False,,1
yiry1245-1-9-1,,yiry1245-1,9,yor-thelemrr morr-maq,yor-thelemrr morr-maq,[],,[],,False,False,,1
yiry1245-1-10-1,,yiry1245-1,10,yor koyrr or yor-koyrr,yor koyrr or yor-koyrr,[],(lit: 'two hands'),[],,False,True,,1
