ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
midd1357-1-1,,midd1357,1,yabur,yabur,[],,[],,False,Bandjalang.htm,False,,1
midd1357-1-2,,midd1357,1,yabul,yabul,[],,[],,False,Bandjalang.htm,False,,1
midd1357-1-3,,midd1357,1,buruːr,buruːr,[],,[],,False,Bandjalang.htm,False,,2
midd1357-2-1,,midd1357,2,bula,bula,[],,[],,False,Bandjalang.htm,False,,1
midd1357-2-2,,midd1357,2,buruhr,buruhr,[],,[],,False,Bandjalang.htm,False,,1
midd1357-2-3,,midd1357,2,buruːr yabur,buruːr yabur,[],,[],,False,Bandjalang.htm,False,,2
midd1357-3-1,,midd1357,3,bula yabur etc.,bula yabur etc.,[],,[],,False,Bandjalang.htm,False,,1
midd1357-3-2,,midd1357,3,ɡumbi,ɡumbi,[],"( lit: many = 'none', not given )",[],,False,Bandjalang.htm,False,,2
midd1357-4-1,,midd1357,4,bula-bula,bula-bula,[],,[],,False,Bandjalang.htm,False,,1
midd1357-4-2,,midd1357,4,bulah-bulah,bulah-bulah,[],,[],,False,Bandjalang.htm,False,,1
midd1357-4-3,,midd1357,4,buruhr-buruhr,buruhr-buruhr,[],,[],,False,Bandjalang.htm,False,,1
midd1357-5-1,,midd1357,5,bula bula yabur,bula bula yabur,[],,[],,False,Bandjalang.htm,False,,1
midd1357-5-2,,midd1357,5,buruhr-buruhr yabur and yugambeh danɡɡan,buruhr-buruhr yabur and yugambeh danɡɡan,[],( lit: hand ),[],,False,Bandjalang.htm,False,,1
